Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,1.0,1.0,1.0,0.625,1.0,1.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,0.52,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.75,0.6,0.8571428571428571,0.8571428571428571,0.6047904191616766,0.6059322033898306,0.25,0.2857142857142857,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.75,1,2
Lachlan Weller,0.6923076923076923,0.75,0.8888888888888888,0.5625,0.7727272727272727,0.7916666666666666,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.47058823529411764,0.6666666666666666,0.7,0.32,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8,0.7142857142857143,0.7142857142857143,0.49101796407185627,0.5254237288135594,0.0,0.14285714285714285,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.8194444444444444,1,0
Brandon Ellis,1.0,1.0,0.3333333333333333,0.25,0.7272727272727273,0.75,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.26666666666666666,0.26666666666666666,0.75,0.7058823529411765,0.7777777777777778,0.8,0.6,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,1.0,0.885593220338983,0.75,0.5714285714285714,0.7142857142857143,0.5,0.0,0.0,0.34285714285714286,0.6805555555555556,1,0
Jack Bowes,0.8461538461538461,0.875,0.5555555555555556,0.375,0.7272727272727273,0.75,1.0,0.875,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.875,0.8235294117647058,0.7222222222222222,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7874251497005988,0.7351694915254238,0.75,0.5714285714285714,0.7142857142857143,0.5,0.0,0.0,0.5142857142857142,0.7638888888888888,1,0
Matt Rowell,0.5384615384615384,0.625,1.0,0.625,0.7272727272727273,0.75,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8,0.8,0.5,0.47058823529411764,0.6111111111111112,0.65,0.3,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.5714285714285714,0.5714285714285714,0.6197604790419161,0.6165254237288136,0.75,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.5142857142857142,0.7638888888888888,1,3
Pearce Hanley,0.6923076923076923,0.75,0.4444444444444444,0.3125,0.5909090909090909,0.625,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.5,1.0,0.4444444444444444,0.0,0.0,0.5,0.5,0.2,0.2,0.6875,0.6470588235294118,0.7222222222222222,0.75,0.76,0.88,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.42857142857142855,0.9730538922155688,0.8665254237288136,0.5,0.42857142857142855,0.7142857142857143,0.5,0.0,0.0,0.2857142857142857,0.6527777777777778,1,0
Jarrod Witts,0.6923076923076923,0.75,0.4444444444444444,0.3125,0.5909090909090909,0.625,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,1.0,0.5945945945945946,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.1875,0.17647058823529413,0.5555555555555556,0.6,0.4,0.7,1.0,1.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.6616766467065869,0.6461864406779662,0.25,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.45714285714285713,0.7361111111111112,1,0
Darcy Macpherson,0.3076923076923077,0.4375,1.0,0.625,0.5909090909090909,0.625,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.4666666666666667,0.4666666666666667,0.5625,0.5294117647058824,0.6666666666666666,0.7,0.64,0.82,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.8571428571428571,0.8571428571428571,0.27844311377245506,0.375,0.25,0.2857142857142857,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7916666666666666,1,0
Ben Ainsworth,0.5384615384615384,0.625,0.6666666666666666,0.4375,0.5909090909090909,0.625,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.6875,0.6470588235294118,0.5555555555555556,0.6,0.4,0.7,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4431137724550898,0.4915254237288136,0.5,0.42857142857142855,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.7777777777777778,1,0
David Swallow,0.6153846153846154,0.6875,0.4444444444444444,0.3125,0.5454545454545454,0.5833333333333334,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.375,0.375,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.0,0.0,0.25,0.25,0.4,0.4,0.5625,0.5294117647058824,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.5714285714285714,0.5714285714285714,0.7485029940119761,0.7076271186440678,0.5,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.6285714285714286,0.8194444444444444,1,0
Connor Budarick,0.6153846153846154,0.6875,0.4444444444444444,0.3125,0.5454545454545454,0.5833333333333334,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.5625,0.5294117647058824,0.5,0.55,0.36,0.68,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7664670658682635,0.7203389830508474,1.0,0.7142857142857143,0.5714285714285714,0.4,0.0,0.0,0.5428571428571428,0.7777777777777778,1,0
Jack Lukosius,0.6153846153846154,0.6875,0.3333333333333333,0.25,0.5,0.5416666666666666,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.6875,0.6470588235294118,0.3888888888888889,0.45,0.2,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9850299401197605,0.875,0.25,0.2857142857142857,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.8194444444444444,1,0
Charlie Ballard,0.46153846153846156,0.5625,0.3333333333333333,0.25,0.4090909090909091,0.4583333333333333,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.75,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.4117647058823529,0.3888888888888889,0.45,0.38,0.69,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083832335329341,0.3961864406779661,0.5,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.8285714285714286,0.9166666666666666,1,0
Ben King,0.3076923076923077,0.4375,0.5555555555555556,0.375,0.4090909090909091,0.4583333333333333,0.8571428571428571,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4375,0.4117647058823529,0.3888888888888889,0.45,0.38,0.69,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3532934131736527,0.4279661016949153,0.75,0.5714285714285714,0.14285714285714285,0.1,0.0,0.0,0.7142857142857143,0.8611111111111112,1,1
Wil Powell,0.0,0.1875,0.8888888888888888,0.5625,0.36363636363636365,0.4166666666666667,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4375,0.4117647058823529,0.5,0.55,0.82,0.91,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.15868263473053892,0.2902542372881356,0.25,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.2857142857142857,0.6527777777777778,1,0
Jarrod Harbrow,0.38461538461538464,0.5,0.1111111111111111,0.125,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.06666666666666667,0.06666666666666667,0.5625,0.5294117647058824,0.2222222222222222,0.3,0.2,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467065868263473,0.2817796610169492,0.25,0.2857142857142857,0.14285714285714285,0.1,0.0,0.0,0.7142857142857143,0.8611111111111112,1,0
Hugh Greenwood,0.23076923076923078,0.375,0.3333333333333333,0.25,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3,0.2,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.5714285714285714,0.23353293413173654,0.3432203389830508,0.5,0.42857142857142855,0.14285714285714285,0.1,1.0,1.0,0.22857142857142856,0.625,1,0
Samuel Collins,0.15384615384615385,0.3125,0.4444444444444444,0.3125,0.2727272727272727,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3125,0.29411764705882354,0.3333333333333333,0.4,0.6,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2125748502994012,0.3283898305084746,0.25,0.2857142857142857,1.0,0.7,0.0,0.0,1.0,1.0,1,0
Noah Anderson,0.07692307692307693,0.25,0.4444444444444444,0.3125,0.22727272727272727,0.2916666666666667,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3125,0.29411764705882354,0.16666666666666666,0.25,0.1,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.16167664670658682,0.2923728813559322,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.75,1,0
Nicholas Holman,0.0,0.1875,0.5555555555555556,0.375,0.22727272727272727,0.2916666666666667,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.25,0.23529411764705882,0.3888888888888889,0.45,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10179640718562874,0.25,0.0,0.14285714285714285,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.8333333333333334,1,0
