Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam P-Pepper,0.2,0.14285714285714285,0.5,0.5,0.4,0.3333333333333333,0.4,0.2857142857142857,1.0,0.5,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.25,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.21933085501858732,0.2446043165467626,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.16666666666666666,0.6,0.5,0.414985590778098,0.38563829787234044,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.03333333333333333,0.30952380952380953,0,0
Connor Rozee,0.3,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.5,0.46153846153846156,0.3076923076923077,0.3076923076923077,0.21933085501858732,0.2446043165467626,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3631123919308357,0.3377659574468085,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.16666666666666666,0.40476190476190477,0,0
Xavier Duursma,0.6,0.42857142857142855,0.21428571428571427,0.21428571428571427,0.4,0.3333333333333333,1.0,0.7142857142857143,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6923076923076923,0.5384615384615384,0.5384615384615384,0.6840148698884758,0.6942446043165468,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.25,0.0,0.0,1.0,0.8333333333333334,0.622478386167147,0.5771276595744681,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.5333333333333333,0.6666666666666666,0,0
Tom Clurey,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.25,0.2,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.312267657992565,0.33453237410071945,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5043227665706052,0.46808510638297873,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Justin Westhoff,0.3,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.07142857142857142,0.034482758620689655,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.6282527881040892,0.6402877697841727,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2276657060518732,0.2127659574468085,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.5,0.6428571428571429,0,0
Hamish Hartlett,0.4,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.1111111111111111,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.23076923076923078,0.23076923076923078,0.5353159851301115,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7002881844380403,0.648936170212766,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.43333333333333335,0.5952380952380952,0,0
Charlie Dixon,0.2,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.13333333333333333,0.1111111111111111,0.8,0.5714285714285714,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.07142857142857142,0.034482758620689655,1.0,0.5,0.14285714285714285,0.14285714285714285,0.2,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.15384615384615385,0.15384615384615385,0.29368029739776946,0.3165467625899281,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.5,0.2478386167146974,0.23138297872340424,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6333333333333333,0.7380952380952381,0,0
Kane Farrell,0.1,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.29368029739776946,0.3165467625899281,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25936599423631124,0.24202127659574468,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.43333333333333335,0.5952380952380952,0,0
Robbie Gray,0.1,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.06666666666666667,0.05555555555555555,0.4,0.2857142857142857,1.0,0.5,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.25,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.20074349442379177,0.22661870503597123,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.5,0.09510086455331412,0.09042553191489362,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6428571428571429,0,0
Zak Butters,0.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.46096654275092935,0.4784172661870504,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.16666666666666666,0.2,0.16666666666666666,0.07204610951008646,0.06914893617021277,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.16666666666666666,0.40476190476190477,0,0
Mitch Georgiades,0.1,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.06666666666666667,0.05555555555555555,0.6,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.07692307692307693,0.3076923076923077,0.3076923076923077,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.49855907780979825,0.4627659574468085,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.40476190476190477,0,0
Todd Marshall,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.5,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.07692307692307693,0.0,0.0,0.070631970260223,0.10071942446043168,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2478386167146974,0.23138297872340424,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.0,0.2857142857142857,0,0
Hunter Clark,1.0,1.0,0.5833333333333334,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.8333333333333334,0.5555555555555556,1.0,0.8333333333333334,0.6,0.6,0.6666666666666666,0.5,0.6363636363636364,0.6153846153846154,1.0,1.0,0.8461538461538461,0.8461538461538461,0.2446043165467626,0.2446043165467626,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6675531914893617,0.6675531914893617,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.5945945945945946,0.5238095238095238,1,0
Jade Gresham,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.9444444444444444,0.9444444444444444,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.625,0.625,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.20863309352517986,0.20863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6861702127659575,0.6861702127659575,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.6216216216216216,0.5476190476190477,1,0
Jack Billings,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.8,0.6666666666666666,0.2,0.2,0.0,0.0,0.5454545454545454,0.5384615384615384,0.9230769230769231,0.9230769230769231,1.0,1.0,0.49640287769784175,0.49640287769784175,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.901595744680851,0.901595744680851,1.0,0.8571428571428571,0.375,0.375,0.0,0.0,0.8648648648648649,0.7619047619047619,1,0
Jack Steele,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.4784172661870504,0.4784172661870504,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.48936170212765956,0.48936170212765956,0.5,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.972972972972973,0.8571428571428571,1,3
Zak Jones,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,1.0,0.8333333333333334,0.5555555555555556,0.6,0.5,0.4,0.4,1.0,0.75,1.0,0.9230769230769231,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.8856382978723404,0.8856382978723404,1.0,0.8571428571428571,0.125,0.125,0.0,0.0,0.6756756756756757,0.5952380952380952,1,2
Sebastian Ross,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.6666666666666666,0.4444444444444444,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.10071942446043168,0.10071942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35638297872340424,0.35638297872340424,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,1,0
Bradley Hill,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.35714285714285715,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.125,0.125,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6153846153846154,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5611702127659575,0.5611702127659575,0.0,0.0,0.25,0.25,0.0,0.0,0.7297297297297297,0.6428571428571429,1,0
Ben Paton,0.5,0.5,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.5,0.2,0.2,0.0,0.0,0.36363636363636365,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.6923076923076923,0.6923076923076923,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.5714285714285714,1.0,1.0,0.0,0.0,0.7837837837837838,0.6904761904761905,1,0
Jack Sinclair,0.5,0.5,0.4166666666666667,0.35714285714285715,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.25,0.25,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8803191489361702,0.8803191489361702,0.5,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.5135135135135135,0.4523809523809524,1,0
Rowan Marshall,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.07142857142857142,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3793103448275862,0.3793103448275862,0.0,0.0,1.0,0.7142857142857143,0.875,0.875,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,0.9230769230769231,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.38848920863309355,0.38848920863309355,0.5,0.3333333333333333,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.7297297297297297,0.6428571428571429,1,0
Jake Carlisle,0.35714285714285715,0.35714285714285715,0.4166666666666667,0.35714285714285715,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.44244604316546765,0.44244604316546765,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17553191489361702,0.17553191489361702,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.8918918918918919,0.7857142857142857,1,0
