Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,0.4444444444444444,0.47368421052631576,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,1.0,1.0,0.92,0.9259259259259259,0.425,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6,0.6,0.9,0.9090909090909091,0.3137614678899083,0.423728813559322,0.5,0.42857142857142855,0.125,0.1,0.0,0.0,0.391304347826087,0.4642857142857143,0.5,1
Caleb Daniel,1.0,1.0,0.5652173913043478,0.5652173913043478,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.95,0.9523809523809523,0.92,0.9259259259259259,0.425,0.6383647798742138,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5454545454545454,0.5669724770642202,0.6363636363636364,1.0,0.8571428571428571,0.625,0.5,0.0,0.0,0.8260869565217391,0.8214285714285714,0.5,0
Josh Dunkley,0.6666666666666666,0.6842105263157895,0.782608695652174,0.782608695652174,0.9666666666666667,0.967741935483871,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.4,0.4,0.1,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8095238095238095,1.0,1.0,0.625,0.7641509433962265,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.7,0.7272727272727273,0.47706422018348627,0.5608628659476117,1.0,0.8571428571428571,0.875,0.7,0.5,0.5,0.6521739130434783,0.6785714285714286,0.5,0
Hayden Crozier,0.8333333333333334,0.8421052631578947,0.34782608695652173,0.34782608695652173,0.7333333333333333,0.7419354838709677,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,1.0,1.0,0.88,0.8888888888888888,0.9,0.9371069182389937,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,1.0,1.0,1.0,0.8571428571428571,1.0,0.8,0.0,0.0,0.8260869565217391,0.8214285714285714,0.5,0
Marcus Bontempelli,0.6666666666666666,0.6842105263157895,0.43478260869565216,0.43478260869565216,0.7,0.7096774193548387,0.6153846153846154,0.6153846153846154,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9285714285714286,0.9285714285714286,0.5,0.5238095238095238,0.64,0.6666666666666666,0.425,0.6383647798742138,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,1.0,1.0,0.8,0.8,0.7,0.7272727272727273,0.763302752293578,0.8012326656394453,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.5217391304347826,0.5714285714285714,0.5,2
Toby McLean,0.3888888888888889,0.42105263157894735,0.5217391304347826,0.5217391304347826,0.6,0.6129032258064516,0.5384615384615384,0.5384615384615384,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.65,0.6666666666666666,0.56,0.5925925925925926,0.475,0.6698113207547169,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3412844036697248,0.44684129429892144,0.6666666666666666,0.5714285714285714,0.5,0.4,1.0,1.0,0.5652173913043478,0.6071428571428571,0.5,0
Mitchell Wallis,0.3333333333333333,0.3684210526315789,0.5217391304347826,0.5217391304347826,0.5666666666666667,0.5806451612903226,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6,0.6,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.45,0.47619047619047616,0.52,0.5555555555555556,0.45,0.6540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.6,0.6363636363636364,0.22935779816513763,0.35285053929121724,0.5,0.42857142857142855,0.25,0.2,0.5,0.5,0.5652173913043478,0.6071428571428571,0.5,0
Lachlan Hunter,0.3888888888888889,0.42105263157894735,0.43478260869565216,0.43478260869565216,0.5333333333333333,0.5483870967741935,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.75,0.7619047619047619,0.52,0.5555555555555556,0.525,0.7012578616352201,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.45454545454545453,0.363302752293578,0.46533127889060094,0.6666666666666666,0.5714285714285714,0.25,0.2,0.5,0.5,1.0,0.9642857142857143,0.5,0
Bailey Smith,0.3333333333333333,0.3684210526315789,0.4782608695652174,0.4782608695652174,0.5333333333333333,0.5483870967741935,0.38461538461538464,0.38461538461538464,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45,0.47619047619047616,0.48,0.5185185185185185,0.425,0.6383647798742138,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.1798165137614679,0.31124807395993837,0.16666666666666666,0.14285714285714285,0.25,0.2,0.5,0.5,0.0,0.14285714285714285,0.5,0
Jason Johannisen,0.3888888888888889,0.42105263157894735,0.391304347826087,0.391304347826087,0.5,0.5161290322580645,0.23076923076923078,0.23076923076923078,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6190476190476191,0.56,0.5925925925925926,0.75,0.8427672955974843,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.5321100917431193,0.6070878274268104,0.5,0.42857142857142855,0.625,0.5,0.0,0.0,0.43478260869565216,0.5,0.5,0
