Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,1.0,1.0,0.7777777777777778,0.7647058823529411,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.6,0.75,1.0,1.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.6428571428571429,1.0,1.0,1.0,1.0,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4,0.6666666666666666,0.5714285714285714,0.8,0.6363636363636364,1.0,0.949238578680203,1.0,0.2857142857142857,0.0,0.4,0.4,0.5,0.5,0.7976190476190477,0.7976190476190477,0,Home,3,0.4444444444444444,0.4444444444444444,0.3,0.3,0.4,1.0,0.5454545454545454,1.0,0.7272727272727273,0.7
Edward Curnow,0.6666666666666666,0.6470588235294118,0.8333333333333334,0.8235294117647058,0.84375,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.4,0.4,0.5714285714285714,0.8,0.0,0.0,0.75,0.5,0.5882352941176471,0.6428571428571429,0.6086956521739131,0.6086956521739131,0.68,0.6666666666666666,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.6903553299492385,0.7272727272727273,0.4285714285714286,0.19999999999999996,0.5,0.5,0.0,0.0,0.9285714285714286,0.9285714285714286,0,Home,0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.2,0.5,0.5454545454545454,1.0,1.0,1.0
Kade Simpson,0.8333333333333334,0.8235294117647058,0.5555555555555556,0.5294117647058824,0.78125,0.7666666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.25,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.6,0.0,0.0,0.75,0.5,0.11764705882352941,0.07142857142857142,0.9565217391304348,0.9565217391304348,0.88,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.3333333333333333,0.14285714285714285,0.2,0.2727272727272727,0.42857142857142855,0.5854483925549916,0.6167557932263814,0.2857142857142857,0.0,0.3,0.3,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Home,1,1.0,1.0,0.9,0.9,0.2,0.5,0.2727272727272727,0.5,0.36363636363636365,0.3
Andrew Carrazzo,0.3888888888888889,0.35294117647058826,1.0,1.0,0.78125,0.7666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.625,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5882352941176471,0.6428571428571429,0.6956521739130435,0.6956521739130435,0.8,0.7916666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,1.0,0.14285714285714285,0.2,0.45454545454545453,0.7142857142857143,0.35194585448392557,0.37076648841354726,0.5714285714285714,0.4,0.3,0.3,0.0,0.0,0.75,0.75,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.1,0.25,0.45454545454545453,0.8333333333333334,0.5454545454545454,0.5
Andrew Walker,0.6111111111111112,0.5882352941176471,0.6111111111111112,0.5882352941176471,0.6875,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6,0.6,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.35294117647058826,0.35714285714285715,0.6956521739130435,0.6956521739130435,0.52,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2727272727272727,0.42857142857142855,0.688663282571912,0.7254901960784313,0.2857142857142857,0.0,0.4,0.4,0.5,0.5,0.7261904761904762,0.7261904761904762,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2,0.5,0.2727272727272727,0.5,0.9090909090909091,0.9
Patrick Cripps,0.2222222222222222,0.17647058823529413,0.9444444444444444,0.9411764705882353,0.65625,0.6333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.4,0.8,0.05128205128205128,0.11764705882352941,0.5,0.5,0.25,0.25,0.8,1.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8823529411764706,1.0,0.2608695652173913,0.2608695652173913,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.6,1.0,0.7142857142857143,1.0,0.36363636363636365,0.5714285714285714,0.21658206429780033,0.2281639928698752,0.7142857142857143,0.6,0.2,0.2,0.0,0.0,0.7261904761904762,0.7261904761904762,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.4,1.0,0.2727272727272727,0.5,0.36363636363636365,0.3
Sam Docherty,0.7222222222222222,0.7058823529411765,0.2777777777777778,0.23529411764705882,0.5625,0.5333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.17647058823529413,0.14285714285714285,0.6086956521739131,0.6086956521739131,0.4,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.41455160744500846,0.43672014260249553,0.4285714285714286,0.19999999999999996,0.5,0.5,0.0,0.0,0.8928571428571429,0.8928571428571429,0,Home,0,1.0,1.0,0.9,0.9,0.3,0.75,0.2727272727272727,0.5,0.8181818181818182,0.8
Tom Bell,0.7777777777777778,0.7647058823529411,0.2222222222222222,0.17647058823529413,0.5625,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.4,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.375,0.19999999999999996,0.19999999999999996,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5294117647058824,0.5714285714285714,0.34782608695652173,0.34782608695652173,0.4,0.375,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.4,0.45454545454545453,0.7142857142857143,0.7343485617597293,0.7736185383244206,0.2857142857142857,0.0,0.1,0.1,0.5,0.5,0.8928571428571429,0.8928571428571429,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.75,0.36363636363636365,0.6666666666666666,0.8181818181818182,0.8
Zach Tuohy,0.3888888888888889,0.35294117647058826,0.5,0.47058823529411764,0.5,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.2,0.3333333333333333,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,1.0,1.0,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,1.0,1.0,0.17647058823529413,0.14285714285714285,0.4782608695652174,0.4782608695652174,0.6,0.5833333333333334,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.6294416243654822,0.6631016042780749,0.7142857142857143,0.6,0.3,0.3,0.0,0.0,0.9404761904761905,0.9404761904761905,0,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.25,0.45454545454545453,0.8333333333333334,0.18181818181818182,0.1
Dylan Buckley,0.6111111111111112,0.5882352941176471,0.2222222222222222,0.17647058823529413,0.46875,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6,0.6,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.14285714285714285,0.5217391304347826,0.5217391304347826,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.45854483925549916,0.483065953654189,0.5714285714285714,0.4,0.3,0.3,0.0,0.0,0.7023809523809523,0.7023809523809523,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.1,0.25,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.3
