Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Walsh,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.3333333333333333,0.5,0.2857142857142857,0.25,0.25,0.5,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9694793536804308,0.7866666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8695652173913043,0.8695652173913043,1,3
Sam P-Seton,0.8947368421052632,0.8947368421052632,0.4,0.4,0.85,0.8695652173913043,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.3333333333333333,0.75,0.42857142857142855,0.25,0.25,0.5,0.25,0.8888888888888888,0.8888888888888888,0.5882352941176471,0.6111111111111112,0.7894736842105263,0.7894736842105263,0.8438061041292638,0.6933333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.4194107452339688,0.4194107452339688,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6304347826086957,0.6304347826086957,1,0
Kade Simpson,0.6842105263157895,0.6842105263157895,0.4,0.4,0.65,0.6956521739130435,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5294117647058824,0.5555555555555556,0.6842105263157895,0.6842105263157895,0.9515260323159784,0.7733333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3778162911611785,0.3778162911611785,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
Sam Docherty,0.5263157894736842,0.5263157894736842,0.7,0.7,0.65,0.6956521739130435,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.3333333333333333,0.5,0.2857142857142857,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.3888888888888889,0.5263157894736842,0.5263157894736842,0.6463195691202872,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5077989601386482,0.5077989601386482,0.8,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8913043478260869,0.8913043478260869,1,0
Jack Newnes,0.3157894736842105,0.3157894736842105,1.0,1.0,0.6,0.6521739130434783,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,1.0,0.5,1.0,1.0,0.23529411764705882,0.2777777777777778,0.631578947368421,0.631578947368421,0.9335727109515259,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.09358752166377816,0.09358752166377816,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9565217391304348,0.9565217391304348,1,0
Patrick Cripps,0.47368421052631576,0.47368421052631576,0.7,0.7,0.6,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,0.29411764705882354,0.3333333333333333,0.631578947368421,0.631578947368421,0.9335727109515259,0.76,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3882149046793761,0.3882149046793761,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8260869565217391,0.8260869565217391,1,2
Marc Murphy,0.5263157894736842,0.5263157894736842,0.5,0.5,0.55,0.6086956521739131,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.6111111111111112,0.2631578947368421,0.2631578947368421,0.23339317773788149,0.24,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5667244367417678,0.5667244367417678,0.6,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6304347826086957,0.6304347826086957,1,0
Edward Curnow,0.3684210526315789,0.3684210526315789,0.8,0.8,0.55,0.6086956521739131,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,1.0,0.6666666666666666,0.25,0.14285714285714285,0.0,0.0,0.5,0.25,0.8888888888888888,0.8888888888888888,0.23529411764705882,0.2777777777777778,0.42105263157894735,0.42105263157894735,0.5745062836624776,0.49333333333333335,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.41594454072790293,0.41594454072790293,0.6,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7608695652173914,0.7608695652173914,1,0
Jacob Weitering,0.7368421052631579,0.7368421052631579,0.1,0.1,0.55,0.6086956521739131,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.6111111111111112,0.5789473684210527,0.5789473684210527,0.9156193895870736,0.7466666666666667,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5285961871750433,0.5285961871750433,0.4,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,0
Will Setterfield,0.47368421052631576,0.47368421052631576,0.6,0.6,0.55,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.5,0.5263157894736842,0.5263157894736842,0.8078994614003591,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.42807625649913345,0.42807625649913345,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.8478260869565217,1,0
