Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.7619047619047619,1.0,0.9545454545454546,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6,0.6,0.6,0.75,0.33333333333333337,0.0,1.0,1.0,0.8636363636363636,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.75,0.75,1.0,1.0,0.9,1.0,0.8681318681318682,0.9916317991631799,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,Home,3,0.23076923076923078,0.5,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.75,1.0,1.0,1.0,1.0
Billy Hartung,0.6190476190476191,0.8,0.45454545454545453,0.47619047619047616,0.5757575757575758,0.5625,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.47368421052631576,0.4444444444444444,0.7727272727272727,0.8947368421052632,0.6538461538461539,0.7391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6666666666666666,0.8076923076923077,0.9225941422594143,0.16666666666666663,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.1111111111111111,0.125,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.38461538461538464
Shaun Burgoyne,0.47619047619047616,0.6,0.5,0.5238095238095238,0.5151515151515151,0.5,0.2857142857142857,0.5,0.2,0.3333333333333333,0.5,0.5,0.8,0.8888888888888888,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7,0.7,0.4444444444444444,0.4444444444444444,0.2,0.2,0.4,0.5,0.6666666666666667,0.5,0.631578947368421,0.6111111111111112,0.45454545454545453,0.5263157894736842,0.5384615384615384,0.6086956521739131,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8,0.8888888888888888,0.5366300366300366,0.6129707112970711,0.33333333333333337,0.19999999999999996,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,Home,0,0.3076923076923077,0.6666666666666666,0.21428571428571427,0.42857142857142855,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.5,0.46153846153846156
James Sicily,0.6190476190476191,0.8,0.3181818181818182,0.3333333333333333,0.48484848484848486,0.46875,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.2,0.25,0.6666666666666667,0.5,0.631578947368421,0.6111111111111112,0.3181818181818182,0.3684210526315789,0.6538461538461539,0.7391304347826086,1.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.5677655677655677,0.6485355648535565,0.5,0.4,1.0,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5,Home,0,0.23076923076923078,0.5,0.5,1.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.15384615384615385
Isaac Smith,0.42857142857142855,0.5333333333333333,0.45454545454545453,0.47619047619047616,0.45454545454545453,0.4375,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.1,0.1,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.2222222222222222,0.8181818181818182,0.9473684210526315,0.46153846153846156,0.5217391304347826,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4444444444444444,0.6336996336996337,0.7238493723849372,0.16666666666666663,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5,Home,0,0.07692307692307693,0.16666666666666666,0.07142857142857142,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156
Luke Hodge,0.38095238095238093,0.4666666666666667,0.36363636363636365,0.38095238095238093,0.36363636363636365,0.34375,0.5,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.4,0.5,0.33333333333333337,0.0,0.2631578947368421,0.2222222222222222,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.5217391304347826,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.3663003663003663,0.41841004184100417,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,Home,0,0.46153846153846156,1.0,0.5,1.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.23076923076923078
Daniel Howe,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.47619047619047616,0.36363636363636365,0.34375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.6666666666666667,0.6666666666666667,0.2,0.2,0.8,1.0,0.6666666666666667,0.5,0.7368421052631579,0.7222222222222222,0.22727272727272727,0.2631578947368421,0.46153846153846156,0.5217391304347826,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2,0.2222222222222222,0.4157509157509158,0.47489539748953974,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8095238095238095,0.8095238095238095,0.5,Home,0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.23076923076923078
Ryan Burton,0.42857142857142855,0.5333333333333333,0.3181818181818182,0.3333333333333333,0.36363636363636365,0.34375,0.35714285714285715,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.05263157894736842,0.0,0.6818181818181818,0.7894736842105263,0.46153846153846156,0.5217391304347826,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.8754578754578755,1.0,0.33333333333333337,0.19999999999999996,0.25,0.25,0.0,0.0,0.9047619047619048,0.9047619047619048,0.5,Home,0,0.38461538461538464,0.8333333333333334,0.35714285714285715,0.7142857142857143,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.23076923076923078
Jarryd Roughead,0.3333333333333333,0.4,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.2,0.3333333333333333,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.5909090909090909,0.6842105263157895,0.38461538461538464,0.43478260869565216,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.45604395604395603,0.5209205020920502,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.8809523809523809,0.5,Home,0,0.38461538461538464,0.8333333333333334,0.2857142857142857,0.5714285714285714,0.2222222222222222,0.25,0.4444444444444444,0.4444444444444444,0.35714285714285715,0.3076923076923077
Liam Shiels,0.3333333333333333,0.4,0.36363636363636365,0.38095238095238093,0.3333333333333333,0.3125,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.3,0.6666666666666667,0.6666666666666667,0.4,0.4,0.2,0.25,0.33333333333333337,0.0,0.3684210526315789,0.3333333333333333,0.4090909090909091,0.47368421052631576,0.38461538461538464,0.43478260869565216,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.49633699633699635,0.5669456066945606,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6190476190476191,0.6190476190476191,0.5,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.35714285714285715,0.3076923076923077
