Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,0.875,0.8823529411764706,1.0,0.9090909090909091,1.0,1.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,0.8823529411764706,0.7692307692307693,0.7692307692307693,0.8823529411764706,0.8888888888888888,0.2117962466487935,0.38704028021015763,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.25,0.46153846153846156,0.42857142857142855,1,3
Andrew Gaff,0.625,0.6470588235294118,0.9,0.8181818181818182,0.7727272727272727,0.7916666666666666,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.6153846153846154,0.5882352941176471,1.0,1.0,0.7647058823529411,0.7777777777777778,0.3458445040214476,0.4746059544658494,0.16666666666666666,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.4,0.4,0.4444444444444444,0.5833333333333334,0.4239350912778905,0.4474708171206226,0.625,0.625,0.5555555555555556,0.4166666666666667,0.0,0.0,0.7948717948717948,0.7380952380952381,1,1
Jack Redden,0.5625,0.5882352941176471,0.9,0.8181818181818182,0.7272727272727273,0.75,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5294117647058824,0.9230769230769231,0.9230769230769231,1.0,1.0,0.908847184986595,0.8423817863397548,0.16666666666666666,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.2,0.2,0.4444444444444444,0.5833333333333334,0.5821501014198783,0.5992217898832685,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Jack Darling,1.0,1.0,0.0,0.0,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6923076923076923,0.6470588235294118,0.6153846153846154,0.6153846153846154,0.5294117647058824,0.5555555555555556,0.10455764075067019,0.3169877408056042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8640973630831643,0.8696498054474708,0.625,0.625,0.1111111111111111,0.08333333333333333,1.0,0.5,0.7948717948717948,0.7380952380952381,1,2
Shannon Hurn,0.75,0.7647058823529411,0.3,0.2727272727272727,0.5909090909090909,0.625,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.9230769230769231,0.9230769230769231,0.8235294117647058,0.8333333333333334,0.8820375335120642,0.8248686514886164,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.6247464503042597,0.6400778210116731,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.8717948717948718,0.8095238095238095,1,0
Mark Hutchings,0.4375,0.47058823529411764,0.8,0.7272727272727273,0.5909090909090909,0.625,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35294117647058826,0.8461538461538461,0.8461538461538461,0.47058823529411764,0.5,0.07774798927613936,0.29947460595446584,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.4,0.4,0.2222222222222222,0.4166666666666667,0.6612576064908722,0.6750972762645915,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6190476190476191,1,0
Bradley Sheppard,0.4375,0.47058823529411764,0.6,0.5454545454545454,0.5,0.5416666666666666,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.29411764705882354,0.9230769230769231,0.9230769230769231,0.7647058823529411,0.7777777777777778,0.9892761394101875,0.8949211908931699,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4166666666666667,0.1724137931034483,0.20622568093385213,0.125,0.125,0.7777777777777778,0.5833333333333334,0.0,0.0,1.0,0.9285714285714286,1,0
Liam Duggan,0.5,0.5294117647058824,0.5,0.45454545454545453,0.5,0.5416666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6153846153846154,0.5882352941176471,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.5555555555555556,0.3994638069705093,0.5096322241681261,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6531440162271805,0.6673151750972762,0.875,0.875,0.8888888888888888,0.6666666666666666,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Mark Lecras,0.4375,0.47058823529411764,0.5,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3076923076923077,0.35294117647058826,0.7692307692307693,0.7692307692307693,0.7058823529411765,0.7222222222222222,0.9892761394101875,0.8949211908931699,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6666666666666666,0.6085192697768763,0.6245136186770428,0.375,0.375,0.1111111111111111,0.08333333333333333,1.0,0.5,0.7692307692307693,0.7142857142857143,1,0
Dominic Sheed,0.375,0.4117647058823529,0.6,0.5454545454545454,0.45454545454545453,0.5,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.23076923076923078,0.29411764705882354,0.9230769230769231,0.9230769230769231,0.35294117647058826,0.3888888888888889,0.02412868632707771,0.26444833625218916,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.25,0.460446247464503,0.48249027237354086,0.625,0.625,0.1111111111111111,0.08333333333333333,0.0,0.0,0.46153846153846156,0.42857142857142855,1,0
