Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,1.0,1.0,0.5454545454545454,0.5,1.0,0.8857142857142857,0.5714285714285714,0.38461538461538464,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.42857142857142855,0.35294117647058826,1.0,1.0,1.0,0.88,0.4362606232294617,0.5678496868475992,0.5,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,1.0,1.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.5,1
Jy Simpkin,0.6086956521739131,0.6538461538461539,1.0,0.8125,0.8620689655172413,0.7714285714285715,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.7777777777777778,0.7777777777777778,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.8636363636363636,0.8695652173913043,1.0,0.88,0.6912181303116146,0.755741127348643,0.0,0.0,0.3333333333333333,0.2,0.1,0.1,0.0,0.0,0.8,0.8,0.75,0.75,0.4,0.3333333333333333,0.3704225352112676,0.44814814814814813,0.8,0.8,0.5,0.35714285714285715,0.0,0.0,0.4,0.4,0.5,0
Jack Ziebell,0.5652173913043478,0.6153846153846154,0.6363636363636364,0.5625,0.6896551724137931,0.6285714285714286,0.5714285714285714,0.38461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.6818181818181818,0.6956521739130435,0.8095238095238095,0.72,0.6912181303116146,0.755741127348643,0.5,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.476056338028169,0.5407407407407407,0.5,0.5,0.5,0.35714285714285715,0.0,0.0,0.6333333333333333,0.6333333333333333,0.5,0
Ben Cunnington,0.43478260869565216,0.5,0.8181818181818182,0.6875,0.6551724137931034,0.6,0.2857142857142857,0.23076923076923078,1.0,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.6,0.5,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,0.4090909090909091,0.43478260869565216,0.7619047619047619,0.68,0.6912181303116146,0.755741127348643,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.43661971830985913,0.5061728395061729,0.4,0.4,0.4,0.2857142857142857,0.0,0.0,0.5666666666666667,0.5666666666666667,0.5,2
Shaun Atley,0.391304347826087,0.46153846153846156,0.6363636363636364,0.5625,0.5517241379310345,0.5142857142857142,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.8181818181818182,0.8260869565217391,0.7619047619047619,0.68,0.9745042492917846,0.964509394572025,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.24225352112676057,0.3358024691358025,0.4,0.4,0.2,0.14285714285714285,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0
Trent Dumont,0.34782608695652173,0.4230769230769231,0.7272727272727273,0.625,0.5517241379310345,0.5142857142857142,0.7142857142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.47058823529411764,0.5909090909090909,0.6086956521739131,0.6666666666666666,0.6,0.7195467422096316,0.7766179540709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.25,0.3084507042253521,0.39382716049382716,0.5,0.5,1.0,0.7142857142857143,0.0,0.0,0.5666666666666667,0.5666666666666667,0.5,0
Tarryn Thomas,0.2608695652173913,0.34615384615384615,0.6363636363636364,0.5625,0.4482758620689655,0.42857142857142855,0.2857142857142857,0.23076923076923078,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2,0.2,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.35294117647058826,0.5,0.5217391304347826,0.38095238095238093,0.36,0.2096317280453257,0.40083507306889354,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.36056338028169016,0.43950617283950616,0.5,0.5,0.1,0.07142857142857142,0.0,0.0,0.3,0.3,0.5,0
Jaidyn Stephenson,0.4782608695652174,0.5384615384615384,0.09090909090909091,0.1875,0.41379310344827586,0.4,0.8571428571428571,0.5384615384615384,0.5,0.5,0.5,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.21428571428571427,0.17647058823529413,0.5909090909090909,0.6086956521739131,0.3333333333333333,0.32,0.15297450424929174,0.35908141962421714,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.46338028169014084,0.5296296296296297,0.3,0.3,0.2,0.14285714285714285,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0
Luke D-Uniacke,0.13043478260869565,0.23076923076923078,0.7272727272727273,0.625,0.3793103448275862,0.37142857142857144,0.2857142857142857,0.23076923076923078,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.5294117647058824,0.3181818181818182,0.34782608695652173,0.42857142857142855,0.4,0.5779036827195466,0.6722338204592901,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.29876543209876544,0.2,0.2,0.2,0.14285714285714285,0.5,0.5,0.5666666666666667,0.5666666666666667,0.5,0
Kayne Turner,0.13043478260869565,0.23076923076923078,0.6363636363636364,0.5625,0.3448275862068966,0.34285714285714286,0.42857142857142855,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.6,0.5,0.4444444444444444,0.4444444444444444,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.4117647058823529,0.3181818181818182,0.34782608695652173,0.38095238095238093,0.36,0.5495750708215297,0.651356993736952,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14929577464788732,0.254320987654321,0.2,0.2,1.0,0.7142857142857143,0.0,0.0,0.6333333333333333,0.6333333333333333,0.5,0
