Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.4166666666666667,0.4166666666666667,0.625,1.0,0.6785714285714286,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.375,0.6,0.8333333333333334,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9090909090909091,1.0,0.5,0.6923076923076923,0.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.5,0.6666666666666666,0.6666666666666666,0.3,0.6,0.4824742268041237,0.4824742268041237,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7741935483870968,0.8214285714285714,0,Home,0,0.5,0.5,0.375,0.5,0.8333333333333334,0.8333333333333334,0.3,0.6,0.4166666666666667,0.8333333333333334
Jack Scrimshaw,1.0,1.0,0.2916666666666667,0.4666666666666667,0.6428571428571429,0.9473684210526315,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.8333333333333334,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2,0.7,1.0,0.6,0.8823529411764706,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.5,0.0,0.0,0.4,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3225806451612903,0.32142857142857145,0,Home,0,1.0,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.4,0.8,0.5,1.0
Tom Scully,0.5,0.5,0.375,0.6,0.5,0.7368421052631579,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.1,0.65,0.9230769230769231,0.44,0.6470588235294118,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.4577319587628866,0.4577319587628866,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.6451612903225806,0.6785714285714286,0,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,1.0
Chad Wingard,0.3333333333333333,0.3333333333333333,0.375,0.6,0.42857142857142855,0.631578947368421,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.25,0.4,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.6363636363636364,0.7,0.35,0.46153846153846156,0.36,0.5294117647058824,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.31958762886597936,0.31958762886597936,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7096774193548387,0.75,0,Home,0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.5,0.5,0.4,0.8,0.5,1.0
James Cousins,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.5333333333333333,0.42857142857142855,0.631578947368421,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.8,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.5,0.45454545454545453,0.5,0.45,0.6153846153846154,0.56,0.8235294117647058,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2,0.5,1.0,1.0,0.3,0.6,0.4742268041237113,0.4742268041237113,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2903225806451613,0.2857142857142857,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.4,0.08333333333333333,0.16666666666666666
Jonathon Ceglar,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.39285714285714285,0.5789473684210527,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.5384615384615384,1.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.4,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7272727272727273,0.8,0.3,0.38461538461538464,0.36,0.5294117647058824,0.4,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.4,0.27422680412371137,0.27422680412371137,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25806451612903225,0.25,0,Home,0,0.5,0.5,0.625,0.8333333333333334,0.5,0.5,0.2,0.4,0.4166666666666667,0.8333333333333334
James Worpel,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.39285714285714285,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.625,1.0,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.5454545454545454,0.6,0.4,0.5384615384615384,0.32,0.47058823529411764,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,1.0,1.0,1.0,0.3,0.6,0.7938144329896907,0.7938144329896907,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25806451612903225,0.25,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.6,0.5,1.0
Blake Hardwick,0.5833333333333334,0.5833333333333334,0.125,0.2,0.32142857142857145,0.47368421052631576,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.3,0.38461538461538464,0.44,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.6350515463917525,0.6350515463917525,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2903225806451613,0.2857142857142857,0,Home,0,1.0,1.0,0.75,1.0,0.0,0.0,0.2,0.4,0.08333333333333333,0.16666666666666666
Tim O'Brien,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.2857142857142857,0.42105263157894735,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7272727272727273,0.8,0.1,0.07692307692307693,0.28,0.4117647058823529,0.2,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.34845360824742266,0.34845360824742266,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6451612903225806,0.6785714285714286,0,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.2,0.4,0.3333333333333333,0.6666666666666666
Daniel Howe,0.5,0.5,0.125,0.2,0.2857142857142857,0.42105263157894735,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2,0.35,0.46153846153846156,0.28,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.30103092783505153,0.30103092783505153,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2903225806451613,0.2857142857142857,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.6666666666666666
Shaun Burgoyne,0.25,0.25,0.16666666666666666,0.26666666666666666,0.21428571428571427,0.3157894736842105,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.15,0.15384615384615385,0.24,0.35294117647058826,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.31752577319587627,0.31752577319587627,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4838709677419355,0.5,0,Home,0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.1,0.2,0.25,0.5
Jack Gunston,0.5,0.5,0.041666666666666664,0.06666666666666667,0.21428571428571427,0.3157894736842105,0.375,0.5,1.0,1.0,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2727272727272727,0.3,0.25,0.3076923076923077,0.16,0.23529411764705882,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.47835051546391755,0.47835051546391755,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.7419354838709677,0.7857142857142857,0,Home,0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.8,0.4166666666666667,0.8333333333333334
Benjamin Stratton,0.3333333333333333,0.3333333333333333,0.125,0.2,0.21428571428571427,0.3157894736842105,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.2727272727272727,0.3,0.2,0.23076923076923078,0.24,0.35294117647058826,0.2,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.2268041237113402,0.2268041237113402,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9354838709677419,1.0,0,Home,0,0.5,0.5,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1,0.2,0.25,0.5
James Frawley,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.17857142857142858,0.2631578947368421,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.5,0.5,0.0,0.0,0.6666666666666667,0.5,0.09090909090909091,0.1,0.25,0.3076923076923077,0.32,0.47058823529411764,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.13402061855670103,0.13402061855670103,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8387096774193549,0.8928571428571429,0,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.1,0.2,0.0,0.0
