Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Keays,0.8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9310344827586207,1.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.19999999999999996,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.5882352941176471,0.6666666666666666,0.9,0.8823529411764706,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.2,0.2,0.28716645489199494,0.24596774193548387,0.5555555555555556,0.5555555555555556,0.25,0.42857142857142855,0.0,0.0,0.8977272727272727,0.75,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.125,0.16666666666666666,0.2222222222222222,0.25,1.0,1.0
Rory Laird,0.5,0.4444444444444444,1.0,1.0,0.8620689655172413,0.9259259259259259,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.16666666666666663,0.0,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8823529411764706,1.0,0.7,0.6470588235294118,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.5,0.5,0.19440914866581957,0.1478494623655914,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.7954545454545454,0.5,0,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.75,1.0,0.4444444444444444,0.5,0.75,0.7272727272727273
Paul Seedsman,0.6,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8275862068965517,0.8888888888888888,0.7777777777777778,0.875,0.25,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8,0.6363636363636364,0.7777777777777778,0.0,0.0,1.0,1.0,0.47058823529411764,0.5333333333333333,0.95,0.9411764705882353,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.8,0.8,0.531130876747141,0.5040322580645161,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.8068181818181818,0.5277777777777778,0,Home,0,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.0,0.0,0.8888888888888888,1.0,0.3333333333333333,0.2727272727272727
Brodie Smith,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7931034482758621,0.8518518518518519,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.6,0.8181818181818182,1.0,0.0,0.0,0.6666666666666667,0.5,0.11764705882352941,0.13333333333333333,1.0,1.0,0.9047619047619048,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.8409090909090909,0.6111111111111112,0,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.36363636363636365
Tom Doedee,0.55,0.5,0.6111111111111112,0.6111111111111112,0.6551724137931034,0.7037037037037037,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.6363636363636364,0.7777777777777778,0.0,0.0,0.33333333333333337,0.0,0.4117647058823529,0.4666666666666667,0.65,0.5882352941176471,0.7619047619047619,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.3,0.4040660736975858,0.3696236559139785,0.7777777777777778,0.7777777777777778,0.5833333333333334,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.6,0.6666666666666666,0.125,0.16666666666666666,0.3333333333333333,0.375,0.3333333333333333,0.2727272727272727
Lachlan Sholl,0.7,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6551724137931034,0.7037037037037037,0.7777777777777778,0.875,0.25,0.5,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.36363636363636365,0.4444444444444444,0.0,0.0,1.0,1.0,0.23529411764705882,0.26666666666666666,0.95,0.9411764705882353,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.3,0.5362134688691232,0.5094086021505376,0.5555555555555556,0.5555555555555556,0.25,0.42857142857142855,0.5,0.5,0.9318181818181818,0.8333333333333334,0,Home,0,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.25,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.36363636363636365
Jake Kelly,0.65,0.6111111111111112,0.2777777777777778,0.2777777777777778,0.5172413793103449,0.5555555555555556,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.35294117647058826,0.4,0.5,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25158831003811943,0.20833333333333334,0.8888888888888888,0.8888888888888888,0.5833333333333334,1.0,0.0,0.0,0.9204545454545454,0.8055555555555556,0,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8888888888888888,0.375,0.5,0.2222222222222222,0.25,0.16666666666666666,0.09090909090909091
Reilly O'Brien,0.3,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.4482758620689655,0.48148148148148145,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.9142857142857143,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.7058823529411765,0.8,0.3,0.17647058823529413,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,1.0,0.4,0.4,0.08259212198221093,0.02956989247311828,0.7777777777777778,0.7777777777777778,0.25,0.42857142857142855,0.0,0.0,0.9659090909090909,0.9166666666666666,0,Home,0,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.375,0.5,0.4444444444444444,0.5,0.3333333333333333,0.2727272727272727
Jordon Butts,0.65,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.4482758620689655,0.48148148148148145,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.45454545454545453,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.29411764705882354,0.3333333333333333,0.55,0.47058823529411764,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3405336721728081,0.3024193548387097,0.7777777777777778,0.7777777777777778,0.5833333333333334,1.0,0.0,0.0,0.9659090909090909,0.9166666666666666,0,Home,0,1.0,1.0,0.9,1.0,0.25,0.3333333333333333,0.3333333333333333,0.375,0.25,0.18181818181818182
Harry Schoenberg,0.45,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.41379310344827586,0.4444444444444444,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.4117647058823529,0.4666666666666667,0.35,0.23529411764705882,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.1,0.1,0.24650571791613723,0.20295698924731181,0.4444444444444444,0.4444444444444444,0.25,0.42857142857142855,0.0,0.0,0.5909090909090909,0.0,0,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.125,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2727272727272727
