Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dale Thomas,0.4,0.4,0.25,0.17857142857142858,0.41379310344827586,0.3076923076923077,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.2,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.25,0.45454545454545453,0.45454545454545453,0.5,0.38235294117647056,0.9975490196078433,0.8715203426124197,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.5,0.25,0.6,0.42857142857142855,0.125,0.125,0.552158273381295,0.5529622980251346,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.72,0.6792452830188679,1,0
Matthew Wright,0.4,0.4,0.25,0.17857142857142858,0.41379310344827586,0.3076923076923077,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.8,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.35714285714285715,0.25,0.4090909090909091,0.4090909090909091,0.4230769230769231,0.3235294117647059,0.7034313725490198,0.6145610278372591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.5341726618705036,0.5350089766606823,0.8333333333333334,0.7142857142857143,0.25,0.25,0.0,0.0,0.74,0.6981132075471698,1,0
Jarrod Pickett,0.4,0.4,0.2,0.14285714285714285,0.3793103448275862,0.28205128205128205,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.4,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428571,0.6,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.17647058823529413,0.06617647058823536,0.05781584582441119,0.0,0.0,1.0,1.0,0.0625,0.0625,0.25,0.125,0.5,0.25,0.0,0.0,0.625,0.625,0.3669064748201439,0.36804308797127466,0.6666666666666666,0.5714285714285714,0.375,0.375,0.5,0.5,0.68,0.6415094339622641,1,0
Zac Fisher,0.28,0.28,0.35,0.25,0.3793103448275862,0.28205128205128205,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3181818181818182,0.3181818181818182,0.34615384615384615,0.2647058823529412,0.5318627450980393,0.46466809421841543,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.75,0.75,0.31654676258992803,0.3177737881508079,0.0,0.0,0.0,0.0,0.5,0.5,0.62,0.5849056603773585,1,0
Matthew Kreuzer,0.44,0.44,0.1,0.07142857142857142,0.3448275862068966,0.2564102564102564,0.07142857142857142,0.07142857142857142,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.9666666666666667,0.0,0.0,0.4,0.2857142857142857,0.8333333333333334,0.45454545454545453,0.4,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.7857142857142857,0.55,0.09090909090909091,0.09090909090909091,0.19230769230769232,0.14705882352941177,-0.007352941176470519,-0.006423982869378953,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.75,0.75,0.5413669064748201,0.5421903052064632,0.5,0.42857142857142855,0.125,0.125,0.0,0.0,0.92,0.8679245283018868,1,0
Jed Lamb,0.52,0.52,0.0,0.0,0.3448275862068966,0.2564102564102564,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.25,0.45454545454545453,0.45454545454545453,0.2692307692307692,0.20588235294117646,0.3112745098039217,0.271948608137045,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5089928057553957,0.5098743267504489,0.5,0.42857142857142855,0.375,0.375,1.0,1.0,0.8,0.7547169811320755,1,0
Tom Williamson,0.12,0.12,0.4,0.2857142857142857,0.27586206896551724,0.20512820512820512,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.4090909090909091,0.4090909090909091,0.3076923076923077,0.23529411764705882,0.752450980392157,0.6573875802997858,0.0,0.0,0.0,0.0,0.0625,0.0625,1.0,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.15827338129496402,0.15978456014362658,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.7,0.660377358490566,1,0
Sam P-Seton,0.2,0.2,0.25,0.17857142857142858,0.2413793103448276,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.8,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.36363636363636365,0.36363636363636365,0.15384615384615385,0.11764705882352941,0.11519607843137263,0.10064239828693795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.5,0.4010791366906475,0.4021543985637343,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.74,0.6981132075471698,1,0
Liam Jones,0.08,0.08,0.25,0.17857142857142858,0.13793103448275862,0.10256410256410256,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1,0.22727272727272727,0.22727272727272727,0.15384615384615385,0.11764705882352941,0.5808823529411766,0.5074946466809422,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.10431654676258993,0.1059245960502693,0.3333333333333333,0.2857142857142857,0.375,0.375,0.0,0.0,1.0,0.9433962264150944,1,0
Levi Casboult,0.16,0.16,0.05,0.03571428571428571,0.06896551724137931,0.05128205128205128,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.25,0.3103448275862069,0.3,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.07692307692307693,0.058823529411764705,0.43382352941176483,0.3790149892933619,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2446043165467626,0.2459605026929982,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.92,0.8679245283018868,1,0
Billie Smedts,0.0,0.0,0.15,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.038461538461538464,0.029411764705882353,0.6544117647058825,0.5717344753747323,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Jack Silvagni,0.08,0.08,0.05,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.1,0.045454545454545456,0.045454545454545456,0.0,0.0,0.1642156862745099,0.14346895074946472,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.05385996409335727,0.6666666666666666,0.5714285714285714,0.125,0.125,0.5,0.5,0.76,0.7169811320754716,1,0
Tom Mitchell,0.8666666666666667,0.56,1.0,1.0,1.0,1.0,0.375,0.21428571428571427,0.0,0.0,1.0,0.5,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.3,0.3,0.0,0.0,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,1.0,0.627039627039627,0.6573875802997858,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,1.0,0.875,0.8471454880294659,0.8258527827648114,0.14285714285714285,0.14285714285714285,0.5,0.375,0.5,0.5,0.8181818181818182,0.8867924528301887,0,3
Billy Hartung,1.0,0.64,0.48148148148148145,0.5,0.6756756756756757,0.6923076923076923,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.4,0.4,0.8,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.47368421052631576,0.5,0.8947368421052632,0.9090909090909091,0.6363636363636364,0.6470588235294118,0.48717948717948717,0.5289079229122056,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.8176795580110497,0.7971274685816876,1.0,1.0,0.8333333333333334,0.625,0.0,0.0,0.6363636363636364,0.7735849056603774,0,0
Isaac Smith,0.8666666666666667,0.56,0.3333333333333333,0.35714285714285715,0.5135135135135135,0.5384615384615384,0.375,0.21428571428571427,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5454545454545454,0.5454545454545454,0.1,0.1,0.2,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.47368421052631576,0.5,0.7368421052631579,0.7727272727272727,0.5151515151515151,0.5294117647058824,0.5337995337995338,0.5717344753747323,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,1.0,0.9748653500897666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.9090909090909091,0.9433962264150944,0,0
Ricky Henderson,0.7333333333333333,0.48,0.37037037037037035,0.39285714285714285,0.4864864864864865,0.5128205128205128,0.625,0.35714285714285715,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.1,0.1,0.2,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.15789473684210525,0.2,0.8421052631578947,0.8636363636363636,0.48484848484848486,0.5,0.5337995337995338,0.5717344753747323,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.8029465930018416,0.7827648114901257,0.5714285714285714,0.5714285714285714,0.5,0.375,0.0,0.0,0.0,0.37735849056603776,0,0
Jack Gunston,1.0,0.64,0.18518518518518517,0.21428571428571427,0.4594594594594595,0.48717948717948717,0.625,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1,0.1,0.8,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10526315789473684,0.15,0.7368421052631579,0.7727272727272727,0.48484848484848486,0.5,0.6037296037296037,0.6359743040685225,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6629834254143646,0.6463195691202872,0.42857142857142855,0.42857142857142855,1.0,0.75,0.0,0.0,0.7575757575757576,0.8490566037735849,0,0
Ryan Burton,1.0,0.64,0.14814814814814814,0.17857142857142858,0.43243243243243246,0.46153846153846156,0.875,0.5,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.3,0.3,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.0,0.0,0.15789473684210525,0.2,0.6842105263157895,0.7272727272727273,0.48484848484848486,0.5,0.6969696969696969,0.721627408993576,0.0,0.0,0.0,0.0,0.2,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.375,0.6151012891344383,0.599640933572711,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.0,0.0,0.7878787878787878,0.8679245283018868,0,0
Shaun Burgoyne,0.7333333333333333,0.48,0.18518518518518517,0.21428571428571427,0.35135135135135137,0.38461538461538464,0.375,0.21428571428571427,0.5,0.5,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.3,0.3,0.2,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.5,0.3157894736842105,0.4090909090909091,0.36363636363636365,0.38235294117647056,0.5337995337995338,0.5717344753747323,0.0,0.0,0.0,0.0,0.6,0.1875,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.625,0.6795580110497238,0.6624775583482945,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.625,0.5,0.5,0.7575757575757576,0.8490566037735849,0,0
Blake Hardwick,0.6,0.4,0.18518518518518517,0.21428571428571427,0.2972972972972973,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.5263157894736842,0.5909090909090909,0.3333333333333333,0.35294117647058826,0.6037296037296037,0.6359743040685225,1.0,1.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.44935543278084716,0.4380610412926391,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.7878787878787878,0.8679245283018868,0,0
William Langford,0.3333333333333333,0.24,0.2962962962962963,0.32142857142857145,0.2702702702702703,0.3076923076923077,0.25,0.14285714285714285,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.42105263157894735,0.5,0.18181818181818182,0.20588235294117646,0.020979020979020945,0.10064239828693795,0.0,0.0,1.0,0.3333333333333333,0.2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3462246777163904,0.3375224416517056,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.48484848484848486,0.6792452830188679,0,0
Jaeger O'Meara,0.26666666666666666,0.2,0.3333333333333333,0.35714285714285715,0.2702702702702703,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.5,0.42857142857142855,0.375,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.47368421052631576,0.5,0.15789473684210525,0.2727272727272727,0.21212121212121213,0.23529411764705882,0.1608391608391608,0.22912205567451824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.75,0.2965009208103131,0.289048473967684,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.5,0.5,0.3333333333333333,0.5849056603773585,0,0
Luke Hodge,0.5333333333333333,0.36,0.14814814814814814,0.17857142857142858,0.24324324324324326,0.28205128205128205,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.5,0.3333333333333333,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.15789473684210525,0.2,0.3684210526315789,0.45454545454545453,0.24242424242424243,0.2647058823529412,0.4172494172494172,0.46466809421841543,0.0,0.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4604051565377532,0.4488330341113106,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.0,0.0,0.7878787878787878,0.8679245283018868,0,0
Kaiden Brand,0.6,0.4,0.1111111111111111,0.14285714285714285,0.24324324324324326,0.28205128205128205,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.16666666666666666,1.0,0.5,0.0,0.0,0.3157894736842105,0.35,0.21052631578947367,0.3181818181818182,0.2727272727272727,0.29411764705882354,0.5571095571095571,0.5931477516059958,1.0,1.0,0.0,0.0,1.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4014732965009208,0.39138240574506283,0.2857142857142857,0.2857142857142857,1.0,0.75,0.0,0.0,1.0,1.0,0,0
