Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Rowell,0.6363636363636364,0.5263157894736842,1.0,1.0,1.0,0.8846153846153846,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.7142857142857143,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.0,0.0,1.0,0.8666666666666667,0.7692307692307693,0.6875,1.0,0.8636363636363636,0.7198879551820727,0.7198879551820727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,1.0,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.72,0.5305755395683454,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.2857142857142857,0.375,1,3
Lachlan Weller,0.8181818181818182,0.631578947368421,0.7142857142857143,0.7142857142857143,0.9,0.8076923076923077,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.7142857142857143,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5333333333333333,0.8461538461538461,0.75,0.5882352941176471,0.5454545454545454,0.41176470588235287,0.41176470588235287,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,1.0,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8475,0.6223021582733813,1.0,1.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.4857142857142857,0.55,1,0
Touk Miller,0.7272727272727273,0.5789473684210527,0.6428571428571429,0.6428571428571429,0.8,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.14285714285714285,0.1,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5833333333333334,0.5333333333333333,1.0,0.875,0.47058823529411764,0.45454545454545453,0.35574229691876746,0.35574229691876746,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5375,0.39928057553956836,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.3333333333333333,0.2857142857142857,0.375,1,0
Brayden Fiorini,0.9090909090909091,0.6842105263157895,0.42857142857142855,0.42857142857142855,0.75,0.6923076923076923,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.2857142857142857,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.26666666666666666,0.9230769230769231,0.8125,0.7647058823529411,0.6818181818181818,0.7338935574229691,0.7338935574229691,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6175,0.4568345323741007,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2727272727272727,0.5,0.3333333333333333,0.0,0.125,1,0
Wil Powell,0.45454545454545453,0.42105263157894735,0.7857142857142857,0.7857142857142857,0.75,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4666666666666667,1.0,0.875,0.6470588235294118,0.5909090909090909,0.5938375350140055,0.5938375350140055,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.875,0.875,0.6925,0.5107913669064749,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5454545454545454,0.0,0.0,0.2571428571428571,0.35,1,0
Hugh Greenwood,1.0,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.7,0.6538461538461539,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.7,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8666666666666667,0.23076923076923078,0.25,0.4117647058823529,0.4090909090909091,0.36974789915966383,0.36974789915966383,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.92,0.6744604316546763,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.45454545454545453,1.0,0.6666666666666666,0.2,0.3,1,0
Noah Anderson,0.7272727272727273,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.65,0.6153846153846154,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.75,0.4117647058823529,0.4090909090909091,0.39775910364145656,0.39775910364145656,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.14285714285714285,0.375,0.375,0.725,0.5341726618705036,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5428571428571428,0.6,1,0
Sam Day,0.36363636363636365,0.3684210526315789,0.6428571428571429,0.6428571428571429,0.6,0.5769230769230769,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.21739130434782608,0.1388888888888889,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2,0.7692307692307693,0.6875,0.5882352941176471,0.5454545454545454,0.6778711484593837,0.6778711484593837,0.0,0.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.485,0.36151079136690645,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.4857142857142857,0.55,1,2
Jack Bowes,0.9090909090909091,0.6842105263157895,0.14285714285714285,0.14285714285714285,0.55,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.6470588235294118,0.5909090909090909,0.8319327731092436,0.8319327731092436,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.74,0.5449640287769785,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5714285714285714,0.625,1,0
Ben Ainsworth,0.2727272727272727,0.3157894736842105,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.5384615384615384,0.5,0.35294117647058826,0.36363636363636365,0.4677871148459383,0.4677871148459383,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.545,0.40467625899280574,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5142857142857142,0.575,1,0
