Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Watts,0.34782608695652173,0.42105263157894735,0.35,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3333333333333333,0.42857142857142855,0.03225806451612903,0.03225806451612903,0.0,0.0,0.4444444444444444,0.5714285714285714,0.5,0.5,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.23809523809523808,0.23809523809523808,0.4230769230769231,0.375,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.375,0.42857142857142855,0.521311475409836,0.521311475409836,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.3333333333333333,0.25,0.25,0.7230769230769231,0.6896551724137931,0,Home,0,0.23076923076923078,0.6,0.21428571428571427,0.42857142857142855,0.25,0.2857142857142857,0.375,0.42857142857142855,0.2,0.1111111111111111
Neville Jetta,0.13043478260869565,0.15789473684210525,0.55,0.5,0.32142857142857145,0.32142857142857145,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.19672131147540983,0.19672131147540983,0.8888888888888888,0.8888888888888888,0.6923076923076923,1.0,0.0,0.0,0.9692307692307692,0.9655172413793104,0,Home,0,0.3076923076923077,0.8,0.2857142857142857,0.5714285714285714,0.5,0.5714285714285714,0.125,0.14285714285714285,0.2,0.1111111111111111
Cameron Pedersen,0.21739130434782608,0.2631578947368421,0.35,0.2777777777777778,0.25,0.25,0.5,1.0,0.0,0.0,0.5,1.0,0.4444444444444444,0.5714285714285714,0.03225806451612903,0.03225806451612903,0.5,0.5,0.4444444444444444,0.5714285714285714,0.125,0.125,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.16666666666666666,0.4,0.6666666666666666,0.2,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2857142857142857,0.44426229508196724,0.44426229508196724,0.33333333333333337,0.33333333333333337,0.23076923076923078,0.3333333333333333,0.5,0.5,0.9846153846153847,0.9827586206896551,0,Home,0,0.38461538461538464,1.0,0.42857142857142855,0.8571428571428571,0.25,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333
Aaron Vandenberg,0.30434782608695654,0.3684210526315789,0.25,0.16666666666666666,0.25,0.25,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.25,0.25,0.19047619047619047,0.19047619047619047,0.15384615384615385,0.08333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934426229508196,0.23934426229508196,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.1111111111111111,0.0,0.0,0.1076923076923077,0.0,0,Home,0,0.15384615384615385,0.4,0.07142857142857142,0.14285714285714285,0.25,0.2857142857142857,0.0,0.0,0.6,0.5555555555555556
Max Gawn,0.17391304347826086,0.21052631578947367,0.3,0.2222222222222222,0.17857142857142858,0.17857142857142858,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25,0.25,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.19230769230769232,0.125,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.42857142857142855,0.2540983606557377,0.2540983606557377,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.2222222222222222,0.25,0.25,0.7846153846153846,0.7586206896551724,0,Home,0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.125,0.14285714285714285,0.375,0.42857142857142855,0.3,0.2222222222222222
Aidan Riley,0.08695652173913043,0.10526315789473684,0.4,0.3333333333333333,0.17857142857142858,0.17857142857142858,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.42857142857142855,0.375,0.375,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15384615384615385,0.2222222222222222,0.25,0.25,0.7538461538461538,0.7241379310344828,0,Home,0,0.23076923076923078,0.6,0.21428571428571427,0.42857142857142855,0.25,0.2857142857142857,0.375,0.42857142857142855,0.2,0.1111111111111111
Jeff Garlett,0.30434782608695654,0.3684210526315789,0.1,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.11538461538461539,0.041666666666666664,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3639344262295082,0.3639344262295082,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.9538461538461539,0.9482758620689655,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.2857142857142857,0.4,0.3333333333333333
Jeremy Howe,0.30434782608695654,0.3684210526315789,0.1,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.42857142857142855,1.0,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.125,0.125,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.19230769230769232,0.125,0.0,0.0,0.4,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.34262295081967215,0.34262295081967215,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.2222222222222222,0.25,0.25,0.9846153846153847,0.9827586206896551,0,Home,0,0.23076923076923078,0.6,0.07142857142857142,0.14285714285714285,0.0,0.0,0.375,0.42857142857142855,0.2,0.1111111111111111
Jack Fitzpatrick,0.17391304347826086,0.21052631578947367,0.2,0.1111111111111111,0.10714285714285714,0.10714285714285714,0.21428571428571427,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.22580645161290322,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.125,0.2,0.3333333333333333,0.2,0.5,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.10163934426229508,0.10163934426229508,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.2222222222222222,0.0,0.0,0.8615384615384616,0.8448275862068966,0,Home,0,0.15384615384615385,0.4,0.14285714285714285,0.2857142857142857,0.125,0.14285714285714285,0.125,0.14285714285714285,0.1,0.0
Ben Newton,0.043478260869565216,0.05263157894736842,0.35,0.2777777777777778,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.25,0.25,0.047619047619047616,0.047619047619047616,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.16229508196721312,0.16229508196721312,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.1111111111111111,0.75,0.75,0.6461538461538462,0.603448275862069,0,Home,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.125,0.14285714285714285,0.2,0.1111111111111111
Jesse Hogan,0.2608695652173913,0.3157894736842105,0.1,0.0,0.10714285714285714,0.10714285714285714,0.35714285714285715,0.7142857142857143,0.14285714285714285,0.3333333333333333,0.5,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.19047619047619047,0.19047619047619047,0.11538461538461539,0.041666666666666664,0.2,0.3333333333333333,0.2,0.5,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.16557377049180327,0.16557377049180327,0.7777777777777778,0.7777777777777778,0.07692307692307693,0.1111111111111111,0.0,0.0,0.9230769230769231,0.9137931034482759,0,Home,0,0.3076923076923077,0.8,0.2857142857142857,0.5714285714285714,0.125,0.14285714285714285,0.5,0.5714285714285714,0.3,0.2222222222222222
Matt Jones,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.08196721311475409,0.08196721311475409,1.0,1.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.24615384615384617,0.15517241379310345,0,Home,0,0.15384615384615385,0.4,0.14285714285714285,0.2857142857142857,0.0,0.0,0.125,0.14285714285714285,0.1,0.0
Adam Oxley,1.0,1.0,0.3,0.46153846153846156,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,1.0,1.0,0.8846153846153846,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6721311475409836,0.8595238095238096,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,0.9076923076923077,0.9365079365079365,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.4,0.4444444444444444
Scott Pendlebury,0.6521739130434783,0.6,0.55,0.8461538461538461,0.75,0.8695652173913043,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.7619047619047619,0.7619047619047619,0.7307692307692307,0.8260869565217391,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.625,0.625,0.42131147540983604,0.49523809523809526,0.6666666666666667,0.5714285714285714,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8307692307692308,0.8571428571428571,1,Away,0,0.38461538461538464,0.38461538461538464,0.2857142857142857,0.2857142857142857,1.0,1.0,0.375,0.375,0.5,0.5555555555555556
Dane Swan,0.7391304347826086,0.7,0.4,0.6153846153846154,0.7142857142857143,0.8260869565217391,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.625,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.75,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.6086956521739131,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,1.0,1.0,0.6,0.75,0.625,0.625,0.7688524590163934,1.0,0.2222222222222222,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8461538461538461,0.873015873015873,1,Away,0,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.5,0.5,0.625,0.625,0.9,1.0
Tom Langdon,0.7391304347826086,0.7,0.35,0.5384615384615384,0.6785714285714286,0.782608695652174,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.2222222222222222,0.2222222222222222,0.25,0.4,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.8260869565217391,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.6409836065573771,0.8142857142857143,0.7777777777777778,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7692307692307693,0.7936507936507936,1,Away,0,0.6923076923076923,0.6923076923076923,0.6428571428571429,0.6428571428571429,0.125,0.125,0.375,0.375,0.3,0.3333333333333333
Marley Williams,0.43478260869565216,0.35,0.65,1.0,0.6428571428571429,0.7391304347826086,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.5,0.5,1.0,1.0,0.75,0.8888888888888888,0.5238095238095238,0.5238095238095238,0.5,0.5652173913043478,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4180327868852459,0.49047619047619045,0.8888888888888888,0.8571428571428572,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7846153846153846,0.8095238095238095,1,Away,0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.125,0.125,0.25,0.25,0.8,0.8888888888888888
