Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy Cameron,0.631578947368421,0.75,0.3,0.17647058823529413,0.47058823529411764,0.4,1.0,1.0,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.38461538461538464,0.5,0.5,0.34615384615384615,0.22727272727272727,0.0,0.0,1.0,1.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4745762711864407,0.5067437379576107,0.6363636363636364,0.33333333333333337,0.0,0.0,0.0,0.0,0.9436619718309859,0.9571428571428572,1,Home,2,1.0,1.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.5294117647058824,0.6153846153846154
Phil Davis,0.631578947368421,0.75,0.25,0.11764705882352941,0.4411764705882353,0.36666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4375,0.3076923076923077,0.65,0.65,0.38461538461538464,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5384615384615384,0.4423728813559322,0.4701348747591522,0.6363636363636364,0.33333333333333337,1.0,1.0,0.0,0.0,0.9014084507042254,0.9142857142857143,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.5833333333333334,0.4117647058823529,0.46153846153846156
Nick Haynes,0.631578947368421,0.75,0.25,0.11764705882352941,0.4411764705882353,0.36666666666666664,0.8571428571428571,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4375,0.3076923076923077,0.6,0.6,0.5769230769230769,0.5,1.0,1.0,0.0,0.0,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6923076923076923,0.8694915254237288,0.9556840077071291,0.8181818181818181,0.6666666666666667,0.6923076923076923,0.6923076923076923,0.0,0.0,0.8169014084507042,0.8285714285714286,1,Home,0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6923076923076923,0.6666666666666666,0.11764705882352941,0.07692307692307693
Rhys Palmer,0.42105263157894735,0.5,0.35,0.23529411764705882,0.38235294117647056,0.3,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.23076923076923078,0.55,0.55,0.38461538461538464,0.2727272727272727,0.0,0.0,0.2,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5714285714285714,0.5384615384615384,0.3169491525423729,0.32755298651252407,0.9090909090909091,0.8333333333333334,0.0,0.0,0.5,0.5,0.7887323943661971,0.8,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.5,0.29411764705882354,0.3076923076923077
Cameron McCarthy,0.5789473684210527,0.6875,0.2,0.058823529411764705,0.38235294117647056,0.3,0.8571428571428571,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.07692307692307693,0.65,0.65,0.46153846153846156,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8,0.8,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8461538461538461,0.49322033898305084,0.5279383429672447,0.9090909090909091,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8450704225352113,0.8571428571428571,1,Home,1,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.0,0.0,0.8461538461538461,0.8333333333333334,0.17647058823529413,0.15384615384615385
Joel Patfull,0.3684210526315789,0.4375,0.3,0.17647058823529413,0.3235294117647059,0.23333333333333334,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.375,0.23076923076923078,0.5,0.5,0.4230769230769231,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.38461538461538464,0.47966101694915253,0.51252408477842,0.9090909090909091,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9295774647887324,0.9428571428571428,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.46153846153846156,0.4166666666666667,0.11764705882352941,0.07692307692307693
Lachie Whitfield,0.42105263157894735,0.5,0.25,0.11764705882352941,0.3235294117647059,0.23333333333333334,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3125,0.15384615384615385,0.45,0.45,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.35714285714285715,0.3076923076923077,0.3474576271186441,0.3622350674373796,0.7272727272727273,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5774647887323944,0.5857142857142857,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.29411764705882354,0.3076923076923077
Nathan Wilson,0.42105263157894735,0.5,0.2,0.058823529411764705,0.29411764705882354,0.2,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.07692307692307693,0.5,0.5,0.4230769230769231,0.3181818181818182,0.0,0.0,0.0,0.0,0.2,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.5254237288135594,0.5645472061657033,0.9090909090909091,0.8333333333333334,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7323943661971831,0.7428571428571429,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.25,0.058823529411764705,0.0
James Stewart,0.2631578947368421,0.3125,0.25,0.11764705882352941,0.23529411764705882,0.13333333333333333,0.7142857142857143,0.6666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.3076923076923077,0.25,0.25,0.3076923076923077,0.18181818181818182,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.2305084745762712,0.22928709055876687,0.9090909090909091,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7887323943661971,0.8,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3076923076923077,0.25,0.11764705882352941,0.07692307692307693
Shane Mumford,0.0,0.0,0.45,0.35294117647058826,0.20588235294117646,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,1.0,1.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6875,0.6153846153846154,0.0,0.0,0.19230769230769232,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5,0.6,0.5,0.46153846153846156,0.0288135593220339,0.0,0.9090909090909091,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8732394366197183,0.8857142857142857,1,Home,0,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.5,0.23529411764705882,0.23076923076923078
Joshua Kelly,0.21052631578947367,0.25,0.2,0.058823529411764705,0.17647058823529413,0.06666666666666667,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.35,0.35,0.15384615384615385,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,0.07692307692307693,0.11864406779661017,0.10211946050096339,0.9090909090909091,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.15384615384615385,0.08333333333333333,0.23529411764705882,0.23076923076923078
Aidan Corr,0.15789473684210525,0.1875,0.15,0.0,0.11764705882352941,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.0,0.25,0.25,0.19230769230769232,0.045454545454545456,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07457627118644068,0.05202312138728324,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9436619718309859,0.9571428571428572,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.058823529411764705,0.0
Michael Rischitelli,1.0,1.0,0.45,0.8181818181818182,0.7647058823529411,1.0,0.5714285714285714,0.8,0.0,0.0,0.16666666666666666,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.33333333333333337,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.5,0.8125,0.8666666666666667,0.85,1.0,0.4230769230769231,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.5714285714285714,1.0,1.0,0.0,0.0,0.23076923076923078,0.375,0.5,0.5,0.8732394366197183,0.8392857142857143,0,Away,0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.8571428571428571,1.0,0.3076923076923077,0.8,1.0,1.0
Dion Prestia,0.7894736842105263,0.7647058823529411,0.55,1.0,0.7058823529411765,0.9230769230769231,0.2857142857142857,0.4,0.0,0.0,0.16666666666666666,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.75,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.9375,1.0,0.7,0.8235294117647058,0.5,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.7203389830508474,0.7203389830508474,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.5,0.0,0.0,0.8450704225352113,0.8035714285714286,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.38461538461538464,1.0,0.7647058823529411,0.7647058823529411
Touk Miller,0.6842105263157895,0.6470588235294118,0.3,0.5454545454545454,0.5,0.6538461538461539,0.42857142857142855,0.6,0.0,0.0,0.16666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.75,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.625,0.6666666666666666,0.5,0.5882352941176471,0.38461538461538464,0.7692307692307693,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.42857142857142855,0.676271186440678,0.676271186440678,0.4545454545454546,0.4545454545454546,0.23076923076923078,0.375,0.0,0.0,0.7746478873239436,0.7142857142857143,0,Away,0,0.42857142857142855,0.6,0.42857142857142855,0.75,0.5714285714285714,0.6666666666666666,0.23076923076923078,0.6,0.5294117647058824,0.5294117647058824
Kade Kolodjashnij,0.5789473684210527,0.5294117647058824,0.35,0.6363636363636364,0.47058823529411764,0.6153846153846154,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.7142857142857143,1.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.5,0.5333333333333333,0.6,0.7058823529411765,0.5,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.6559322033898305,0.6559322033898305,0.2727272727272727,0.2727272727272727,0.6153846153846154,1.0,0.0,0.0,0.9436619718309859,0.9285714285714286,0,Away,0,0.2857142857142857,0.4,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.8,0.29411764705882354,0.29411764705882354
David Swallow,0.7894736842105263,0.7647058823529411,0.1,0.18181818181818182,0.4411764705882353,0.5769230769230769,0.5714285714285714,0.8,0.2,0.5,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.4375,0.4666666666666667,0.5,0.5882352941176471,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.8571428571428571,0.9355932203389831,0.9355932203389831,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.25,1.0,1.0,0.8028169014084507,0.75,0,Away,0,0.5714285714285714,0.8,0.5714285714285714,1.0,0.8571428571428571,1.0,0.38461538461538464,1.0,0.23529411764705882,0.23529411764705882
