Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jarrod Garlett,0.8125,0.7857142857142857,0.22727272727272727,0.2222222222222222,0.5,0.6363636363636364,0.35714285714285715,0.35714285714285715,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.4444444444444444,1.0,0.5,0.4,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0,0.6,0.7,0.3888888888888889,0.3888888888888889,0.5,0.5,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.3333333333333333,0.7,0.8571428571428571,0.8045977011494253,0.7681818181818182,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4897959183673469,0.4897959183673469,0,Home,0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,1.0,0.8571428571428571,1.0,0.5,0.5
Ryan Davis,0.5625,0.5,0.36363636363636365,0.3888888888888889,0.4642857142857143,0.5909090909090909,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.26666666666666666,0.2,0.5555555555555556,0.5555555555555556,0.65,0.65,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7,0.8571428571428571,0.6590038314176245,0.5954545454545455,0.625,0.625,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6530612244897959,0.6530612244897959,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.1,0.0
Jarrad Grant,0.375,0.2857142857142857,0.45454545454545453,0.5,0.42857142857142855,0.5454545454545454,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.25,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.0,0.4666666666666667,0.5,0.3888888888888889,0.3888888888888889,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.5,0.5714285714285714,0.24329501915708812,0.10227272727272728,0.625,0.625,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6122448979591837,0.6122448979591837,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4,0.3,0.25
Callum Ah Chee,0.25,0.14285714285714285,0.5454545454545454,0.6111111111111112,0.42857142857142855,0.5454545454545454,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.3333333333333333,0.75,0.6666666666666667,0.6,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.5333333333333333,0.6,0.3888888888888889,0.3888888888888889,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6,0.7142857142857143,0.15708812260536398,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5510204081632653,0.5510204081632653,0,Home,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.8,0.3,0.25
Peter Wright,0.5625,0.5,0.2727272727272727,0.2777777777777778,0.39285714285714285,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.1568627450980392,0.4444444444444444,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.4666666666666667,0.5,0.2777777777777778,0.2777777777777778,0.35,0.35,0.25,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.5,0.5714285714285714,0.1839080459770115,0.031818181818181815,0.875,0.875,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7755102040816326,0.7755102040816326,0,Home,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7142857142857143,0.8,0.5,0.5
Rory Thompson,0.5625,0.5,0.22727272727272727,0.2222222222222222,0.35714285714285715,0.45454545454545453,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.26666666666666666,0.2,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.7528735632183908,0.7068181818181818,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5,1.0,1.0,1.0,0,Home,0,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6,0.1,0.0
Jesse Joyce,0.5625,0.5,0.22727272727272727,0.2222222222222222,0.35714285714285715,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.1,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.6,0.7142857142857143,0.2509578544061303,0.11136363636363636,0.75,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6938775510204082,0.6938775510204082,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.8571428571428571,1.0,0.3,0.25
Sean Lemmens,0.3125,0.21428571428571427,0.36363636363636365,0.3888888888888889,0.32142857142857145,0.4090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.26666666666666666,0.2,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.15708812260536398,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4897959183673469,0.4897959183673469,0,Home,0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2857142857142857,0.2,0.5,0.5
Joshua Schoenfeld,0.3125,0.21428571428571427,0.2727272727272727,0.2777777777777778,0.25,0.3181818181818182,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.2222222222222222,0.5,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.0,0.4,0.4,0.2777777777777778,0.2777777777777778,0.35,0.35,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.3333333333333333,0.2,0.14285714285714285,0.1896551724137931,0.038636363636363635,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6326530612244898,0.6326530612244898,0,Home,0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.0,0.1,0.0
Tom Nicholls,0.125,0.0,0.3181818181818182,0.3333333333333333,0.17857142857142858,0.22727272727272727,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.35294117647058826,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3,0.2857142857142857,0.2720306513409962,0.13636363636363635,0.75,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5918367346938775,0.5918367346938775,0,Home,0,0.08333333333333333,0.08333333333333333,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.4,0.6,0.625
Sam Day,0.1875,0.07142857142857142,0.09090909090909091,0.05555555555555555,0.03571428571428571,0.045454545454545456,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.13333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.18199233716475097,0.029545454545454545,1.0,1.0,0.0,0.0,0.5,1.0,0.8775510204081632,0.8775510204081632,0,Home,0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2,0.2,0.125
Alex Sexton,0.1875,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1111111111111111,0.25,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2857142857142857,0.367816091954023,0.25,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.4,0.1,0.0
Stephen Coniglio,0.625,0.6666666666666666,1.0,1.0,1.0,1.0,0.2857142857142857,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.375,0.375,0.6,0.6,0.5440613026819924,0.6004228329809725,0.875,0.8333333333333334,0.2857142857142857,0.5,0.0,0.0,0.7755102040816326,0.782608695652174,1,Away,2,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.4444444444444444,0.5,0.7142857142857143,0.7142857142857143,0.9,0.9
Tom Scully,0.375,0.4,0.9545454545454546,0.9545454545454546,0.8214285714285714,0.7916666666666666,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8666666666666667,0.6111111111111112,0.6666666666666666,0.95,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.6,0.6,0.19157088122605365,0.21141649048625794,0.375,0.16666666666666663,0.35714285714285715,0.625,0.0,0.0,0.8367346938775511,0.9130434782608695,1,Away,0,0.4166666666666667,0.5714285714285714,0.35714285714285715,0.625,0.8888888888888888,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5
Joshua Kelly,0.5625,0.6,0.7727272727272727,0.7727272727272727,0.7857142857142857,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9333333333333333,0.9333333333333333,0.5555555555555556,0.5833333333333334,0.85,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.1,0.39655172413793105,0.4376321353065539,0.625,0.5,0.07142857142857142,0.125,1.0,1.0,0.5510204081632653,0.30434782608695654,1,Away,0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.6,0.6
Callan Ward,0.625,0.6666666666666666,0.6818181818181818,0.6818181818181818,0.75,0.7083333333333334,0.21428571428571427,0.2857142857142857,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.7222222222222222,0.8333333333333334,0.65,0.5882352941176471,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.6,0.6,0.4904214559386973,0.5412262156448203,0.625,0.5,0.2857142857142857,0.5,0.0,0.0,0.5714285714285714,0.34782608695652173,1,Away,0,0.25,0.2857142857142857,0.14285714285714285,0.25,0.4444444444444444,0.5,0.8571428571428571,0.8571428571428571,0.9,0.9
Zachary Williams,0.9375,1.0,0.36363636363636365,0.36363636363636365,0.6785714285714286,0.625,0.35714285714285715,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.65,0.5882352941176471,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.6762452107279694,0.7463002114164905,0.625,0.5,0.5,0.875,0.0,0.0,0.4897959183673469,0.17391304347826086,1,Away,0,0.16666666666666666,0.14285714285714285,0.35714285714285715,0.625,0.3333333333333333,0.375,0.7142857142857143,0.7142857142857143,0.7,0.7
Ryan Griffen,0.375,0.4,0.6818181818181818,0.6818181818181818,0.6071428571428571,0.5416666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0392156862745098,0.0392156862745098,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.75,0.7,0.6470588235294118,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.7,0.7,0.6226053639846744,0.6871035940803383,0.375,0.16666666666666663,0.14285714285714285,0.25,0.5,0.5,0.46938775510204084,0.13043478260869565,1,Away,0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.375,1.0,1.0,0.4,0.4
