Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Connor Rozee,0.631578947368421,0.7058823529411765,0.2222222222222222,0.2222222222222222,0.5517241379310345,0.5517241379310345,0.2727272727272727,0.2727272727272727,1.0,1.0,0.25,0.5,0.3,0.3,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4782608695652174,0.4782608695652174,0.0,0.0,0.2,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.7272727272727273,0.5572842998585573,0.6506849315068494,0.7142857142857143,0.6,0.15384615384615385,0.25,0.0,0.0,0.9157894736842105,0.925531914893617,0,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7,0.7,0.4166666666666667,0.4166666666666667
Miles Bergman,0.47368421052631576,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.5517241379310345,0.5517241379310345,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.08333333333333333,0.08333333333333333,0.7222222222222222,0.7222222222222222,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.27864214992927866,0.3133561643835616,0.7142857142857143,0.6,0.15384615384615385,0.25,0.0,0.0,0.7473684210526316,0.7553191489361702,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.1,0.1,0.3333333333333333,0.3333333333333333
Darcy B-Jones,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.19999999999999996,0.5714285714285714,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.15841584158415842,0.1678082191780822,0.4285714285714286,0.19999999999999996,0.23076923076923078,0.375,0.0,0.0,0.7789473684210526,0.7872340425531915,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.1,0.1,0.4166666666666667,0.4166666666666667
Riley Bonner,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2222222222222222,0.4482758620689655,0.4482758620689655,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.44837340876944837,0.5188356164383562,0.7142857142857143,0.6,0.07692307692307693,0.125,0.0,0.0,0.8105263157894737,0.8191489361702128,0,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3,0.3,0.25,0.25
Charlie Dixon,0.3684210526315789,0.4117647058823529,0.2777777777777778,0.2777777777777778,0.41379310344827586,0.41379310344827586,0.5454545454545454,0.5454545454545454,0.8,0.8,0.25,0.5,0.1,0.1,0.2413793103448276,0.2413793103448276,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.2222222222222222,0.2222222222222222,0.391304347826087,0.391304347826087,1.0,1.0,0.8,1.0,0.3,0.3,0.0,,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.256011315417256,0.285958904109589,1.0,1.0,0.0,0.0,0.0,0.0,0.9157894736842105,0.925531914893617,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.7,0.7,0.25,0.25
Steven Motlop,0.42105263157894735,0.47058823529411764,0.05555555555555555,0.05555555555555555,0.3103448275862069,0.3103448275862069,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.30434782608695654,0.30434782608695654,0.0,0.0,0.2,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.2531824611032532,0.2825342465753425,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8210526315789474,0.8297872340425532,0,Home,0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3,0.3,0.16666666666666666,0.16666666666666666
Thomas Jonas,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.09900990099009901,0.0958904109589041,0.7142857142857143,0.6,0.46153846153846156,0.75,0.0,0.0,0.9473684210526315,0.9574468085106383,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.1,0.1,0.08333333333333333,0.08333333333333333
Sam P-Pepper,0.21052631578947367,0.23529411764705882,0.2222222222222222,0.2222222222222222,0.27586206896551724,0.27586206896551724,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0891089108910891,0.0839041095890411,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7473684210526316,0.7553191489361702,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666
Mitch Georgiades,0.3157894736842105,0.35294117647058826,0.1111111111111111,0.1111111111111111,0.27586206896551724,0.27586206896551724,0.5454545454545454,0.5454545454545454,0.2,0.2,0.25,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.21739130434782608,0.25,0.25,0.6,0.75,0.1,0.1,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.13295615275813297,0.136986301369863,0.4285714285714286,0.19999999999999996,0.07692307692307693,0.125,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.6914893617021277,0,Home,0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.4,0.4,0.25,0.25
Lachlan Jones,0.2631578947368421,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.27586206896551724,0.27586206896551724,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.2,0.2,0.0,,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.11315417256011315,0.11301369863013698,0.8571428571428572,0.8,0.07692307692307693,0.125,0.3333333333333333,0.3333333333333333,0.8105263157894737,0.8191489361702128,0,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.2,0.2,0.08333333333333333,0.08333333333333333
Boyd Woodcock,0.21052631578947367,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,0.16666666666666666,0.18181818181818182,0.08203677510608204,0.07534246575342465,0.5714285714285714,0.4,0.07692307692307693,0.125,0.0,0.0,0.5473684210526316,0.5531914893617021,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.16666666666666666,0.16666666666666666
Kane Farrell,0.21052631578947367,0.23529411764705882,0.05555555555555555,0.05555555555555555,0.1724137931034483,0.1724137931034483,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.20933521923620935,0.22945205479452055,0.2857142857142857,0.0,0.15384615384615385,0.25,0.0,0.0,0.6421052631578947,0.648936170212766,0,Home,0,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1,0.1,0.25,0.25
Todd Marshall,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thomas Stewart,1.0,1.0,0.2222222222222222,0.4,0.7931034482758621,1.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.75,0.6666666666666667,0.6666666666666667,0.5,0.6,0.7222222222222222,0.8333333333333334,0.8260869565217391,1.0,0.75,1.0,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8,0.40625,1,Away,0,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.2222222222222222,0.5,0.6,0.6,0.3333333333333333,0.6666666666666666
Mitchell Duncan,0.631578947368421,0.5625,0.4444444444444444,0.8,0.6896551724137931,0.8235294117647058,0.2727272727272727,0.3,0.2,0.2,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.6521739130434783,0.75,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.4166666666666667,0.36363636363636365,0.39603960396039606,0.39603960396039606,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8947368421052632,0.6875,1,Away,0,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.25,0.5,0.5,0.4166666666666667,0.8333333333333334
Jeremy Cameron,0.5263157894736842,0.4375,0.5,0.9,0.6551724137931034,0.7647058823529411,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.3,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3,0.8333333333333334,1.0,0.7391304347826086,0.875,0.5,0.6666666666666666,0.4,0.4,0.1,0.25,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5502121640735502,0.5502121640735502,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.3076923076923077,0.6666666666666666,1.0,0.8105263157894737,0.4375,1,Away,3,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.1111111111111111,0.25,1.0,1.0,0.16666666666666666,0.3333333333333333
Patrick Dangerfield,0.5789473684210527,0.5,0.3888888888888889,0.7,0.6206896551724138,0.7058823529411765,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.4,0.0,0.0,0.5,0.5,1.0,1.0,0.875,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.33333333333333337,0.33333333333333337,0.75,0.9,0.3888888888888889,0.3333333333333333,0.5217391304347826,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.8,0.8,0.5833333333333334,0.5454545454545454,0.6025459688826026,0.6025459688826026,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7157894736842105,0.15625,1,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.6,0.6,0.5,1.0
Gary Rohan,0.7894736842105263,0.75,0.16666666666666666,0.3,0.6206896551724138,0.7058823529411765,0.9090909090909091,1.0,0.6,0.6,0.5,0.5,0.1,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.6111111111111112,0.6666666666666666,0.5652173913043478,0.625,0.75,1.0,0.6,0.6,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.5304101838755304,0.5304101838755304,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8315789473684211,0.5,1,Away,0,0.7777777777777778,1.0,0.6363636363636364,1.0,0.1111111111111111,0.25,0.8,0.8,0.4166666666666667,0.8333333333333334
