Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6818181818181818,0.65,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.875,0.875,1.0,1.0,0.33333333333333337,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.33333333333333337,0.0,1.0,1.0,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5076530612244898,0.45170454545454547,0.25,0.16666666666666663,0.5,0.5,0.0,0.0,0.7101449275362319,0.4857142857142857,1,Home,2,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.125,0.125,0.5,0.6,0.6923076923076923,0.6923076923076923
David Mundy,1.0,1.0,0.3125,0.3125,0.8666666666666667,0.8620689655172413,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.6363636363636364,0.6,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.375,0.33333333333333337,0.1875,0.1875,0.0,0.0,0.7536231884057971,0.5714285714285714,1,Home,3,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.625,0.625,0.6666666666666666,0.8,1.0,1.0
Ed Langdon,0.5909090909090909,0.55,0.8125,0.8125,0.8333333333333334,0.8275862068965517,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666667,0.5,0.5294117647058824,0.5294117647058824,0.9444444444444444,0.9375,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.8333333333333334,0.5522959183673469,0.5014204545454546,0.25,0.16666666666666663,0.3125,0.3125,0.2,0.2,0.7971014492753623,0.6571428571428571,1,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.375,0.375,0.6666666666666666,0.8,0.7692307692307693,0.7692307692307693
Luke Ryan,0.9090909090909091,0.9,0.375,0.375,0.8333333333333334,0.8275862068965517,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8333333333333334,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.8333333333333334,0.8125,1.0,1.0,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.9438775510204082,0.9375,0.5,0.5,1.0,1.0,0.0,0.0,0.7971014492753623,0.6571428571428571,1,Home,0,0.7142857142857143,0.8333333333333334,1.0,1.0,0.375,0.375,0.8333333333333334,1.0,0.3076923076923077,0.3076923076923077
Bradley Hill,0.8181818181818182,0.8,0.0625,0.0625,0.6,0.5862068965517241,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,1.0,1.0,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.8137755102040817,0.7926136363636364,0.125,0.0,0.125,0.125,0.4,0.4,0.7681159420289855,0.6,1,Home,0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.25,0.25,0.3333333333333333,0.4,0.38461538461538464,0.38461538461538464
Stefan Giro,0.36363636363636365,0.3,0.5625,0.5625,0.5333333333333333,0.5172413793103449,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.29411764705882354,0.29411764705882354,0.6111111111111112,0.5625,0.5,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2602040816326531,0.17613636363636365,0.75,0.8333333333333334,0.125,0.125,0.0,0.0,0.7681159420289855,0.6,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8333333333333334,1.0,0.46153846153846156,0.46153846153846156
Nathan Wilson,0.5909090909090909,0.55,0.1875,0.1875,0.5,0.4827586206896552,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666667,0.5,0.23529411764705882,0.23529411764705882,0.5,0.4375,0.5,0.45,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.6147959183673469,0.5710227272727273,0.25,0.16666666666666663,0.4375,0.4375,0.0,0.0,0.7681159420289855,0.6,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.125,0.125,0.3333333333333333,0.4,0.38461538461538464,0.38461538461538464
Bailey Banfield,0.5,0.45,0.3125,0.3125,0.5,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.5,0.6470588235294118,0.6470588235294118,0.2777777777777778,0.1875,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.2895408163265306,0.20880681818181818,0.75,0.8333333333333334,0.1875,0.1875,0.2,0.2,0.6811594202898551,0.42857142857142855,1,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.6153846153846154,0.6153846153846154
Stephen Hill,0.45454545454545453,0.4,0.3125,0.3125,0.4666666666666667,0.4482758620689655,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.5,0.29411764705882354,0.29411764705882354,0.5555555555555556,0.5,0.5,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4005102040816326,0.33238636363636365,0.625,0.6666666666666667,0.25,0.25,0.0,0.0,0.8260869565217391,0.7142857142857143,1,Home,0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.16666666666666666,0.2,0.3076923076923077,0.3076923076923077
Adam Cerra,0.5,0.45,0.25,0.25,0.4666666666666667,0.4482758620689655,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666667,0.5,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.3125,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.2997448979591837,0.22017045454545456,0.125,0.0,0.375,0.375,0.4,0.4,0.4927536231884058,0.05714285714285714,1,Home,0,0.42857142857142855,0.5,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5,0.6,0.6923076923076923,0.6923076923076923
