Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Crisp,0.631578947368421,0.6666666666666666,0.8421052631578947,0.85,1.0,1.0,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.8260869565217391,0.8461538461538461,1.0,1.0,0.7430406852248395,0.76,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.5,0.5555555555555556,0.5463917525773195,0.5463917525773195,0.375,0.375,1.0,1.0,0.0,0.0,0.8,0.8378378378378378,1,3
Taylor Adams,0.3684210526315789,0.42857142857142855,1.0,1.0,0.9259259259259259,0.9310344827586207,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.5217391304347826,0.5769230769230769,0.8,0.8214285714285714,0.550321199143469,0.58,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,0.75,0.6,0.625,0.6666666666666666,0.5195876288659794,0.5195876288659794,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5945945945945946,1,0
Jordan De Goey,0.8947368421052632,0.9047619047619048,0.47368421052631576,0.5,0.9259259259259259,0.9310344827586207,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,1.0,1.0,0.84,0.8571428571428571,0.6145610278372591,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4,0.625,0.6666666666666666,1.0,1.0,0.375,0.375,0.2,0.2,0.0,0.0,0.4666666666666667,0.5675675675675675,1,1
Steele Sidebottom,0.3684210526315789,0.42857142857142855,0.9473684210526315,0.95,0.8888888888888888,0.896551724137931,0.4444444444444444,0.5454545454545454,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,0.9130434782608695,0.9230769230769231,0.84,0.8571428571428571,0.6573875802997858,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,1.0,0.2865979381443299,0.2865979381443299,0.375,0.375,0.1,0.1,0.0,0.0,0.5333333333333333,0.6216216216216216,1,0
Brayden Maynard,1.0,1.0,0.15789473684210525,0.2,0.7777777777777778,0.7931034482758621,0.8888888888888888,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.4166666666666667,0.46153846153846156,0.6086956521739131,0.6538461538461539,0.8,0.8214285714285714,0.7858672376873662,0.8,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.7134020618556701,0.7134020618556701,0.375,0.375,0.9,0.9,0.0,0.0,0.8,0.8378378378378378,1,0
Christopher Mayne,0.3684210526315789,0.42857142857142855,0.5789473684210527,0.6,0.6296296296296297,0.6551724137931034,0.8888888888888888,0.9090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.08333333333333333,0.15384615384615385,0.6956521739130435,0.7307692307692307,0.68,0.7142857142857143,0.828693790149893,0.84,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.2907216494845361,0.2907216494845361,0.25,0.25,0.3,0.3,0.0,0.0,0.5,0.5945945945945946,1,0
Jeremy Howe,0.47368421052631576,0.5238095238095238,0.3684210526315789,0.4,0.5555555555555556,0.5862068965517241,0.7777777777777778,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.5217391304347826,0.5769230769230769,0.6,0.6428571428571429,0.8072805139186295,0.82,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.5670103092783505,0.5670103092783505,0.25,0.25,0.5,0.5,0.0,0.0,0.4,0.5135135135135135,1,0
Will H-Elliott,0.5789473684210527,0.6190476190476191,0.21052631578947367,0.25,0.5185185185185185,0.5517241379310345,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.4782608695652174,0.5384615384615384,0.4,0.4642857142857143,0.42184154175588867,0.46,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.7175257731958763,0.7175257731958763,0.75,0.75,0.3,0.3,0.0,0.0,0.6333333333333333,0.7027027027027027,1,0
Brodie Grundy,0.2631578947368421,0.3333333333333333,0.47368421052631576,0.5,0.48148148148148145,0.5172413793103449,0.7777777777777778,0.8181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,1.0,0.75,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.4166666666666667,0.46153846153846156,0.391304347826087,0.46153846153846156,0.4,0.4642857142857143,0.5074946466809422,0.54,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.8,0.375,0.4444444444444444,0.24329896907216494,0.24329896907216494,0.5,0.5,0.2,0.2,0.0,0.0,0.5333333333333333,0.6216216216216216,1,2
John Noble,0.42105263157894735,0.47619047619047616,0.3157894736842105,0.35,0.48148148148148145,0.5172413793103449,0.7777777777777778,0.8181818181818182,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.43478260869565216,0.5,0.44,0.5,0.5931477516059958,0.62,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.75,0.7777777777777778,0.5402061855670103,0.5402061855670103,0.25,0.25,0.1,0.1,0.0,0.0,0.4666666666666667,0.5675675675675675,1,0
