Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,1.0,1.0,0.3157894736842105,0.46153846153846156,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.375,0.375,1.0,1.0,0.5,0.0,1.0,1.0,0.782608695652174,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,0.75,1.0,0.8181818181818182,0.9,1.0,1.0,0.11111111111111116,0.0,0.3,0.375,0.0,0.0,0.8356164383561644,0.8356164383561644,1,Home,1,0.625,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,1.0,1.0
Michael Rischitelli,0.48,0.48,0.5789473684210527,0.8461538461538461,0.7419354838709677,0.7419354838709677,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.625,0.625,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.5652173913043478,0.7222222222222222,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6,0.5,0.6666666666666666,0.5454545454545454,0.6,0.3429228998849252,0.3429228998849252,0.5555555555555556,0.5,0.3,0.375,0.0,0.0,0.7534246575342466,0.7534246575342466,1,Home,0,0.625,0.7142857142857143,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6
Brandon Matera,0.72,0.72,0.2631578947368421,0.38461538461538464,0.7419354838709677,0.7419354838709677,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.125,0.125,0.7142857142857143,0.6,0.125,0.125,0.5,0.5,0.75,0.5,0.4375,0.4375,0.6956521739130435,0.8888888888888888,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5454545454545454,0.6,0.6421173762945915,0.6421173762945915,0.5555555555555556,0.5,0.5,0.625,0.3333333333333333,0.3333333333333333,0.8767123287671232,0.8767123287671232,1,Home,0,0.75,0.8571428571428571,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.6,0.6
Kade Kolodjashnij,0.64,0.64,0.3157894736842105,0.46153846153846156,0.7096774193548387,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.7142857142857143,0.6,0.75,0.75,1.0,1.0,1.0,1.0,0.4375,0.4375,0.5652173913043478,0.7222222222222222,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.3970080552359033,0.3970080552359033,0.4444444444444444,0.375,0.8,1.0,0.0,0.0,0.9452054794520548,0.9452054794520548,1,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5
Jesse Lonergan,0.36,0.36,0.631578947368421,0.9230769230769231,0.6774193548387096,0.6774193548387096,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.391304347826087,0.5,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.8,0.8,0.0,0.0,0.18181818181818182,0.2,0.17951668584579977,0.17951668584579977,0.11111111111111116,0.0,0.2,0.25,0.0,0.0,0.6438356164383562,0.6438356164383562,1,Home,0,0.125,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.9,0.9
Matt Shaw,0.28,0.28,0.6842105263157895,1.0,0.6451612903225806,0.6451612903225806,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.375,0.375,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.4375,0.5652173913043478,0.7222222222222222,0.6666666666666666,0.7619047619047619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.7272727272727273,0.8,0.17031070195627157,0.17031070195627157,0.8888888888888888,0.875,0.3,0.375,0.0,0.0,0.821917808219178,0.821917808219178,1,Home,0,0.875,1.0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.4,0.4
Harley Bennell,0.48,0.48,0.3684210526315789,0.5384615384615384,0.6129032258064516,0.6129032258064516,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.06451612903225806,0.06451612903225806,0.5,1.0,0.23076923076923078,0.23076923076923078,0.375,0.375,0.5714285714285714,0.4,0.125,0.125,1.0,1.0,0.5,0.0,0.625,0.625,0.391304347826087,0.5,0.5416666666666666,0.6190476190476191,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.75,1.0,0.9090909090909091,1.0,0.3245109321058688,0.3245109321058688,0.7777777777777778,0.75,0.3,0.375,0.0,0.0,0.9863013698630136,0.9863013698630136,1,Home,0,0.5,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6
Danny Stanley,0.44,0.44,0.3157894736842105,0.46153846153846156,0.5483870967741935,0.5483870967741935,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.125,0.125,0.2857142857142857,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.4375,0.4375,0.43478260869565216,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.5,0.3233601841196778,0.3233601841196778,0.4444444444444444,0.375,0.2,0.25,1.0,1.0,0.7397260273972602,0.7397260273972602,1,Home,0,0.25,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7,0.7
Jack Martin,0.48,0.48,0.21052631578947367,0.3076923076923077,0.5161290322580645,0.5161290322580645,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5217391304347826,0.6666666666666666,0.5,0.5714285714285714,0.5,0.5,1.0,1.0,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.2336018411967779,0.2336018411967779,0.7777777777777778,0.75,0.2,0.25,0.6666666666666666,0.6666666666666666,0.821917808219178,0.821917808219178,1,Home,0,0.875,1.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4
Zac Smith,0.24,0.24,0.47368421052631576,0.6923076923076923,0.4838709677419355,0.4838709677419355,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.625,0.625,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.34782608695652173,0.4444444444444444,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.75,1.0,0.5454545454545454,0.6,0.189873417721519,0.189873417721519,0.6666666666666667,0.625,0.1,0.125,0.0,0.0,0.8904109589041096,0.8904109589041096,1,Home,0,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.4,0.4
