Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Aaron Hall,0.7142857142857143,0.7894736842105263,0.9285714285714286,1.0,0.7878787878787878,1.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,1.0,0.4,1.0,0.3333333333333333,0.4,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.5,0.33333333333333337,0.6666666666666666,0.8888888888888888,0.76,1.0,0.7142857142857143,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.3,0.75,0.9915254237288136,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3793103448275862,0.32,0,Home,0,0.5,0.8571428571428571,0.5714285714285714,0.875,0.6,0.6,0.25,0.5,0.7272727272727273,0.7777777777777778
Steven May,0.6190476190476191,0.6842105263157895,0.6428571428571429,0.6923076923076923,0.6060606060606061,0.7692307692307693,0.5384615384615384,0.875,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.75,0.6666666666666667,0.5833333333333334,0.7777777777777778,0.44,0.5789473684210527,0.5357142857142857,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,1.0,0.5819209039548022,0.5868945868945868,0.0,0.0,1.0,1.0,0.0,0.0,0.9655172413793104,1.0,0,Home,0,0.5833333333333334,1.0,0.5714285714285714,0.875,0.6,0.6,0.5,1.0,0.6363636363636364,0.6666666666666666
Trent McKenzie,0.9047619047619048,1.0,0.14285714285714285,0.15384615384615385,0.5757575757575758,0.7307692307692307,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.56,0.7368421052631579,0.7142857142857143,1.0,0.25,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.8615819209039548,0.8689458689458689,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5172413793103449,0.48,0,Home,0,0.5833333333333334,1.0,0.6428571428571429,1.0,0.6,0.6,0.125,0.25,0.09090909090909091,0.0
Pearce Hanley,0.6190476190476191,0.6842105263157895,0.5,0.5384615384615384,0.5454545454545454,0.6923076923076923,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.52,0.6842105263157895,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.6666666666666666,0.2,0.5,0.5536723163841808,0.5584045584045584,0.2222222222222222,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.2,0.5,0.6206896551724138,0.6,0,Home,0,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.5,1.0,1.0,0.25,0.5,0.9090909090909091,1.0
Mitchell Hallahan,0.5238095238095238,0.5789473684210527,0.6428571428571429,0.6923076923076923,0.5454545454545454,0.6923076923076923,0.3076923076923077,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.75,0.6666666666666667,0.5833333333333334,0.7777777777777778,0.48,0.631578947368421,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.6666666666666666,0.6,1.0,0.2,0.5,0.3432203389830508,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.2,0.5,0.10344827586206896,0.0,0,Home,0,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.5,0.6,0.6,0.125,0.25,0.9090909090909091,1.0
Matthew Rosa,0.3333333333333333,0.3684210526315789,0.7857142857142857,0.8461538461538461,0.48484848484848486,0.6153846153846154,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.5,0.6,0.4,0.4,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.5,0.33333333333333337,0.3333333333333333,0.4444444444444444,0.56,0.7368421052631579,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.1,0.25,0.18361581920903955,0.18518518518518517,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5862068965517241,0.56,0,Home,0,0.3333333333333333,0.5714285714285714,0.35714285714285715,0.5,0.4,0.4,0.0,0.0,0.18181818181818182,0.1111111111111111
David Swallow,0.5238095238095238,0.5789473684210527,0.42857142857142855,0.46153846153846156,0.45454545454545453,0.5769230769230769,0.15384615384615385,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.0,0.5833333333333334,0.7777777777777778,0.32,0.42105263157894735,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,1.0,0.2,0.3333333333333333,0.4,1.0,0.2401129943502825,0.24216524216524216,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3793103448275862,0.32,0,Home,0,0.16666666666666666,0.2857142857142857,0.21428571428571427,0.25,0.8,0.8,0.375,0.75,0.45454545454545453,0.4444444444444444
Jack Martin,0.7142857142857143,0.7894736842105263,0.0,0.0,0.3939393939393939,0.5,0.46153846153846156,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.75,0.6666666666666667,0.75,1.0,0.24,0.3157894736842105,0.2857142857142857,0.4,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3,0.75,0.3912429378531073,0.3945868945868946,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6206896551724138,0.6,0,Home,0,0.3333333333333333,0.5714285714285714,0.5,0.75,0.2,0.2,0.375,0.75,0.6363636363636364,0.6666666666666666
Brayden Fiorini,0.38095238095238093,0.42105263157894735,0.5,0.5384615384615384,0.3939393939393939,0.5,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.4,0.5263157894736842,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.5,0.2994350282485876,0.301994301994302,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.3448275862068966,0.28,0,Home,0,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.625,0.6,0.6,0.25,0.5,0.45454545454545453,0.4444444444444444
Touk Miller,0.19047619047619047,0.21052631578947367,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.8,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.5833333333333334,0.7777777777777778,0.2,0.2631578947368421,0.35714285714285715,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.2,0.5,0.12005649717514125,0.12108262108262108,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2,0.5,0.5517241379310345,0.52,0,Home,0,0.0,0.0,0.07142857142857142,0.0,0.6,0.6,0.125,0.25,0.2727272727272727,0.2222222222222222
