Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan De Goey,1.0,0.8260869565217391,0.8571428571428571,0.75,1.0,0.7948717948717948,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.2,0.16666666666666666,1.0,0.8571428571428571,0.4,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4,1.0,1.0,0.9583333333333334,0.7419354838709677,0.74,0.74,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.0,0.0,0.875,0.875,0,2
Christopher Mayne,0.9473684210526315,0.782608695652174,0.5714285714285714,0.5,0.8387096774193549,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.6,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.26666666666666666,0.6428571428571429,0.6428571428571429,1.0,0.7741935483870968,0.92,0.92,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.25,0.0,0.0,0.375,0.375,0.47337278106508873,0.47337278106508873,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.7375,0.7375,0,0
John Noble,0.8421052631578947,0.6956521739130435,0.6428571428571429,0.5625,0.8064516129032258,0.6410256410256411,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.4,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.6451612903225806,0.8,0.8,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.8974358974358975,0.8974358974358975,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.0,0.0,0.8,0.8,0,0
Taylor Adams,0.5263157894736842,0.43478260869565216,1.0,0.875,0.7741935483870968,0.6153846153846154,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.8333333333333334,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.625,0.4838709677419355,0.62,0.62,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,0.5,1.0,0.75,0.25,0.25,0.5128205128205128,0.5128205128205128,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.6875,0.6875,0,0
Trey Ruscoe,0.631578947368421,0.5217391304347826,0.7857142857142857,0.6875,0.7419354838709677,0.5897435897435898,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.7272727272727273,0.5333333333333333,0.5357142857142857,0.5357142857142857,0.7916666666666666,0.6129032258064516,0.82,0.82,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.43984220907297833,0.43984220907297833,0.5714285714285714,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.775,0.775,0,0
Isaac Quaynor,0.5263157894736842,0.43478260869565216,0.8571428571428571,0.75,0.7096774193548387,0.5641025641025641,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8,0.4444444444444444,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.6071428571428571,0.6071428571428571,0.8333333333333334,0.6451612903225806,0.9,0.9,0.5,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.48520710059171596,0.48520710059171596,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.0,0.0,0.85,0.85,0,0
Jamie Elliott,0.5789473684210527,0.4782608695652174,0.5714285714285714,0.5,0.6129032258064516,0.48717948717948717,0.5,0.5,0.3333333333333333,0.25,1.0,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.25,0.25,0.4583333333333333,0.3548387096774194,0.57,0.57,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.625,0.625,0.5976331360946746,0.5976331360946746,1.0,1.0,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8,0.8,0,0
Scott Pendlebury,0.5789473684210527,0.4782608695652174,0.5,0.4375,0.5806451612903226,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.4,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.8181818181818182,0.6,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.3548387096774194,0.61,0.61,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.125,0.125,0.5463510848126233,0.5463510848126233,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7875,0.7875,0,0
Jack Crisp,0.3684210526315789,0.30434782608695654,0.7142857142857143,0.625,0.5483870967741935,0.4358974358974359,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.4666666666666667,0.32142857142857145,0.32142857142857145,0.625,0.4838709677419355,0.88,0.88,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4437869822485207,0.4437869822485207,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8625,0.8625,0,0
Steele Sidebottom,0.6842105263157895,0.5652173913043478,0.21428571428571427,0.1875,0.5161290322580645,0.41025641025641024,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.16666666666666666,0.5,0.42857142857142855,0.4,0.2222222222222222,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.26666666666666666,0.39285714285714285,0.39285714285714285,0.5,0.3870967741935484,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.625,0.5759368836291914,0.5759368836291914,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7875,0.7875,0,0
Brodie Grundy,0.47368421052631576,0.391304347826087,0.5,0.4375,0.5161290322580645,0.41025641025641024,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,0.6666666666666666,0.25,0.25,0.5,0.3870967741935484,0.75,0.75,1.0,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.5,0.25,0.6666666666666666,0.5,0.375,0.375,0.5779092702169625,0.5779092702169625,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.75,0.75,0,0
Trent Bianco,0.5789473684210527,0.4782608695652174,0.35714285714285715,0.3125,0.5161290322580645,0.41025641025641024,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.42857142857142855,0.42857142857142855,0.4583333333333333,0.3548387096774194,0.68,0.68,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.49506903353057197,0.49506903353057197,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0,0
