Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Hrovat,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.35,0.41379310344827586,0.5,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.38095238095238093,0.47058823529411764,0.44,0.5789473684210527,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.4,0.42857142857142855,0.03486238532110092,0.018656716417910446,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6031746031746031,0.2857142857142857,0,Home,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.5,0.2222222222222222,0.14285714285714285,0.5,0.42857142857142855,0.18181818181818182,0.18181818181818182
Declan Mountford,0.4444444444444444,0.4117647058823529,0.23809523809523808,0.25,0.41379310344827586,0.5,0.25,0.3,0.25,0.25,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.21428571428571427,0.47619047619047616,0.5882352941176471,0.32,0.42105263157894735,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3,0.2857142857142857,0.44036697247706424,0.43097014925373134,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.5396825396825397,0.17142857142857143,0,Home,0,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.2,0.2222222222222222,0.14285714285714285,0.375,0.2857142857142857,0.45454545454545453,0.45454545454545453
Todd Goldstein,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.35,0.3793103448275862,0.4583333333333333,0.25,0.3,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.9411764705882353,1.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.6428571428571429,0.09523809523809523,0.11764705882352941,0.2,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.8,1.0,0.1926605504587156,0.1791044776119403,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7619047619047619,0.5714285714285714,0,Home,0,0.09090909090909091,0.14285714285714285,0.25,0.3,0.4444444444444444,0.42857142857142855,0.875,0.8571428571428571,0.6363636363636364,0.6363636363636364
Taylor Garner,0.16666666666666666,0.11764705882352941,0.42857142857142855,0.45,0.3793103448275862,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.1111111111111111,0.16666666666666663,0.16666666666666663,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.5294117647058824,0.4,0.5263157894736842,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.25,0.25,0.0,0.0,0.3,0.2857142857142857,0.031192660550458717,0.014925373134328358,0.16666666666666663,0.16666666666666663,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6825396825396826,0.42857142857142855,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.375,0.2857142857142857,0.18181818181818182,0.18181818181818182
Daniel Nielson,0.2777777777777778,0.23529411764705882,0.3333333333333333,0.35,0.3793103448275862,0.4583333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666663,0.16666666666666663,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2777777777777778,0.21428571428571427,0.38095238095238093,0.47058823529411764,0.36,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3302752293577982,0.31902985074626866,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,0.7428571428571429,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.4,0.1111111111111111,0.0,0.25,0.14285714285714285,0.2727272727272727,0.2727272727272727
Trent Dumont,0.05555555555555555,0.0,0.42857142857142855,0.45,0.3103448275862069,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0.42857142857142855,0.5294117647058824,0.28,0.3684210526315789,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.01651376146788991,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4444444444444444,0.0,0,Home,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.1,0.6666666666666666,0.7142857142857143,0.5,0.42857142857142855,0.2727272727272727,0.2727272727272727
Ben Brown,0.5,0.47058823529411764,0.047619047619047616,0.05,0.3103448275862069,0.375,0.5833333333333334,0.7,1.0,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.28,0.3684210526315789,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.29357798165137616,0.28171641791044777,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,1.0,0,Home,2,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.2,0.2222222222222222,0.14285714285714285,1.0,1.0,0.2727272727272727,0.2727272727272727
Jy Simpkin,0.2222222222222222,0.17647058823529413,0.23809523809523808,0.25,0.27586206896551724,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.3333333333333333,0.4117647058823529,0.32,0.42105263157894735,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.1908256880733945,0.17723880597014927,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,0.5396825396825397,0.17142857142857143,0,Home,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.2,0.3333333333333333,0.2857142857142857,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091
Corey Wagner,0.05555555555555555,0.0,0.14285714285714285,0.15,0.10344827586206896,0.125,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.11764705882352941,0.16,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.1,0.0,0.09357798165137615,0.07835820895522388,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7936507936507936,0.6285714285714286,0,Home,0,0.2727272727272727,0.42857142857142855,0.25,0.3,0.1111111111111111,0.0,0.125,0.0,0.0,0.0
Majak Daw,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.4411764705882353,0.46875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.05137614678899083,0.03544776119402985,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.7142857142857143,0.4857142857142857,0,Home,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.1,0.1111111111111111,0.0,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091
Nathan Fyfe,0.5,0.5294117647058824,1.0,1.0,1.0,1.0,0.5,0.45454545454545453,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6666666666666667,0.6,0.25,0.2857142857142857,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.65,0.92,0.9166666666666666,0.6666666666666666,1.0,0.6,1.0,0.8571428571428571,1.0,0.0,0.0,0.75,1.0,1.0,1.0,1.0,1.0,0.43302752293577984,0.4947589098532495,0.6666666666666667,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8095238095238095,0.8360655737704918,1,Away,3,0.36363636363636365,0.3,0.25,0.25,0.4444444444444444,0.4444444444444444,0.875,0.875,0.6363636363636364,1.0
Connor Blakely,0.9444444444444444,1.0,0.5714285714285714,0.5714285714285714,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8333333333333334,0.8,0.875,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.9523809523809523,0.95,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.4,0.4,0.7908256880733945,0.9035639412997903,0.16666666666666663,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.873015873015873,0.9016393442622951,1,Away,1,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.36363636363636365,0.5714285714285714
Lachie Neale,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.7931034482758621,0.7931034482758621,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.33333333333333337,0.19999999999999996,0.125,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.65,0.76,0.75,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.44220183486238535,0.5052410901467506,0.33333333333333337,0.25,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5079365079365079,0.5245901639344263,1,Away,0,0.6363636363636364,0.6,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.45454545454545453,0.7142857142857143
Bradley Hill,0.8888888888888888,0.9411764705882353,0.2857142857142857,0.2857142857142857,0.7241379310344828,0.7241379310344828,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8333333333333334,0.8,0.25,0.2857142857142857,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.728440366972477,0.8322851153039832,0.33333333333333337,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7142857142857143,0.7377049180327869,1,Away,0,0.5454545454545454,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.36363636363636365,0.5714285714285714
Stephen Hill,0.5,0.5294117647058824,0.38095238095238093,0.38095238095238093,0.5517241379310345,0.5517241379310345,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7619047619047619,0.75,0.68,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5412844036697247,0.6184486373165619,0.33333333333333337,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6885245901639344,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.375,0.375,0.0,0.0
