Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,0.5294117647058824,0.5789473684210527,1.0,1.0,1.0,1.0,0.2222222222222222,0.3,1.0,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.5,0.2857142857142857,0.25,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.7,0.9,0.9,0.4081632653061225,0.39962476547842396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3,0.2767203513909224,0.2767203513909224,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6774193548387096,0,1
Allen Christensen,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.7777777777777778,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.8,0.8,0.8,0.8,0.5895691609977325,0.549718574108818,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.2,0.6764275256222547,0.6764275256222547,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.41935483870967744,0,0
Tom Cutler,0.8235294117647058,0.8421052631578947,0.3888888888888889,0.3888888888888889,0.75,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.25,0.25,0.1875,0.1875,1.0,1.0,0.7,0.7,0.43083900226757377,0.41838649155722324,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.8333333333333334,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6129032258064516,0,0
Nicholas Robertson,0.8235294117647058,0.8421052631578947,0.3888888888888889,0.3888888888888889,0.75,0.7777777777777778,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.95,0.95,1.0,1.0,0.9523809523809526,0.849906191369606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4143484626647145,0.4143484626647145,0.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.6129032258064516,0,0
Daniel Rich,0.5294117647058824,0.5789473684210527,0.5,0.5,0.625,0.6666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.1,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.3125,0.3125,0.65,0.65,0.85,0.85,0.9297052154195012,0.8311444652908068,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.44216691068814057,0.44216691068814057,0.16666666666666666,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4,0.41935483870967744,0,0
Jarrod Berry,0.4117647058823529,0.47368421052631576,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6296296296296297,0.3333333333333333,0.4,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.75,0.6,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.625,0.625,0.4,0.4,0.8,0.8,0.90702947845805,0.8123827392120075,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,0.75,0.75,0.5,1.0,0.7,0.6325036603221084,0.6325036603221084,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0967741935483871,0,0
Hugh McCluggage,0.5294117647058824,0.5789473684210527,0.3888888888888889,0.3888888888888889,0.5416666666666666,0.5925925925925926,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2,0.14285714285714285,0.125,0.0,0.0,0.6,0.6,0.0,0.0,0.3125,0.3125,0.7,0.7,0.55,0.55,0.4761904761904763,0.45590994371482174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.191800878477306,0.191800878477306,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4,0.41935483870967744,0,0
Zac Bailey,0.35294117647058826,0.42105263157894735,0.5,0.5,0.5,0.5555555555555556,0.3333333333333333,0.4,1.0,0.5,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.6,0.6,0.25,0.25,0.3125,0.3125,0.55,0.55,0.65,0.65,0.7936507936507937,0.7185741088180112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.4612005856515373,0.4612005856515373,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.4838709677419355,0,0
Stefan Martin,0.5882352941176471,0.631578947368421,0.2222222222222222,0.2222222222222222,0.4583333333333333,0.5185185185185185,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.625,0.625,1.0,0.8,1.0,0.875,0.125,0.125,0.4,0.4,1.0,1.0,0.625,0.625,0.25,0.25,0.3,0.3,0.0453514739229025,0.09943714821763597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.1,0.3850658857979502,0.3850658857979502,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6774193548387096,0,0
Mitch Robinson,0.23529411764705882,0.3157894736842105,0.5555555555555556,0.5555555555555556,0.4583333333333333,0.5185185185185185,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.625,0.5,0.42857142857142855,0.375,0.375,0.375,0.0,0.0,0.25,0.25,0.5625,0.5625,0.4,0.4,0.45,0.45,0.4081632653061225,0.39962476547842396,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.3,0.2752562225475842,0.2752562225475842,0.3333333333333333,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2,0.22580645161290322,0,0
