Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.9,1.0,0.5416666666666666,0.9285714285714286,0.9666666666666667,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.6,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,1.0,1.0,1.0,1.0,0.42857142857142855,1.0,0.9090909090909091,1.0,0.9310344827586207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.6,0.75,0.9863247863247864,1.0,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6341463414634146,0.6956521739130435,1,Home,2,0.375,0.16666666666666666,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6,0.625,0.5555555555555556,0.625
Matthew Dea,0.75,0.8125,0.375,0.6428571428571429,0.7333333333333333,0.7307692307692307,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.6842105263157895,0.5862068965517241,0.5652173913043478,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5846153846153846,0.5607476635514018,0.625,0.5,1.0,1.0,0.0,0.0,0.7073170731707317,0.8260869565217391,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8888888888888888,1.0
Brendon Goddard,0.35,0.3125,0.5833333333333334,1.0,0.6333333333333333,0.6153846153846154,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.3,0.5,0.6,0.5,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.2857142857142857,0.6666666666666666,0.5909090909090909,0.631578947368421,0.6551724137931034,0.6521739130434783,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4,0.4,0.16666666666666666,0.3333333333333333,0.4,0.5,0.24273504273504273,0.18691588785046728,0.625,0.5,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.6829268292682927,0.782608695652174,1,Home,0,0.5,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.4,0.375,0.3333333333333333,0.375
Darcy Parish,0.35,0.3125,0.5416666666666666,0.9285714285714286,0.6,0.5769230769230769,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4,0.6666666666666666,0.19999999999999996,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.38095238095238093,0.8888888888888888,0.36363636363636365,0.3684210526315789,0.6206896551724138,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.3333333333333333,0.5,0.625,0.5470085470085471,0.5196261682242991,0.25,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,0.4146341463414634,0.30434782608695654,1,Home,0,0.5,0.3333333333333333,0.5,0.4444444444444444,1.0,1.0,0.5,0.5,0.3333333333333333,0.375
James Kelly,0.6,0.625,0.2916666666666667,0.5,0.5666666666666667,0.5384615384615384,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.4,0.1,0.16666666666666666,1.0,1.0,0.5555555555555556,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.3333333333333333,0.5454545454545454,0.5789473684210527,0.6551724137931034,0.6521739130434783,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8,1.0,0.5025641025641026,0.47102803738317756,0.5,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6585365853658537,0.7391304347826086,1,Home,0,0.875,0.8333333333333334,0.8,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.7,0.75,0.1111111111111111,0.125
Craig Bird,0.4,0.375,0.4583333333333333,0.7857142857142857,0.5666666666666667,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.6,1.0,0.8,0.75,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.45454545454545453,0.47368421052631576,0.5862068965517241,0.5652173913043478,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.5,1.0,0.3,0.375,0.15555555555555556,0.09158878504672897,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.24390243902439024,0.0,1,Home,0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3,0.25,0.3333333333333333,0.375
David Zaharakis,0.5,0.5,0.375,0.6428571428571429,0.5666666666666667,0.5384615384615384,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.6,0.1,0.16666666666666666,0.6,0.5,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.19047619047619047,0.4444444444444444,0.6363636363636364,0.6842105263157895,0.5172413793103449,0.4782608695652174,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5726495726495726,0.5476635514018692,0.375,0.16666666666666663,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5365853658536586,0.5217391304347826,1,Home,0,0.625,0.5,0.6,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5555555555555556,0.625
Mitchell Brown,0.5,0.5,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.5,0.5555555555555556,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.7777777777777778,1.0,0.0,0.0,0.6666666666666667,0.5,0.09523809523809523,0.2222222222222222,0.5909090909090909,0.631578947368421,0.4827586206896552,0.43478260869565216,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.25811965811965815,0.20373831775700935,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5853658536585366,0.6086956521739131,1,Home,0,0.625,0.5,0.6,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.8,0.875,0.5555555555555556,0.625
Conor McKenna,0.5,0.5,0.20833333333333334,0.35714285714285715,0.43333333333333335,0.38461538461538464,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.0,0.0,0.5454545454545454,0.5789473684210527,0.41379310344827586,0.34782608695652173,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.37948717948717947,0.3364485981308411,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5121951219512195,0.4782608695652174,1,Home,0,0.25,0.0,0.3,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4444444444444444,0.5
Jackson Merrett,0.3,0.25,0.3333333333333333,0.5714285714285714,0.4,0.34615384615384615,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.8,0.1,0.16666666666666666,0.8,0.75,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.3684210526315789,0.3793103448275862,0.30434782608695654,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6,0.75,0.38974358974358975,0.34766355140186916,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6585365853658537,0.7391304347826086,1,Home,0,0.375,0.16666666666666666,0.5,0.4444444444444444,0.0,0.0,0.6,0.625,0.4444444444444444,0.5
