Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.5454545454545454,0.5294117647058824,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,1.0,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.623409669211196,0.5632183908045977,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5555555555555556,0.6,0.4783427495291902,0.42546063651591287,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.52,0.5555555555555556,1,2
Liam Shiels,1.0,0.8235294117647058,0.2727272727272727,0.2727272727272727,0.5416666666666666,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.2,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.25,0.6470588235294118,0.6470588235294118,0.5625,0.631578947368421,0.5454545454545454,0.6,0.4961832061068703,0.4482758620689655,0.0,0.0,0.3333333333333333,0.25,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.9698681732580038,0.8626465661641541,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.25,0.2,0.25925925925925924,1,1
Billy Hartung,0.6363636363636364,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.8,0.5714285714285714,0.75,0.75,0.0,0.0,1.0,0.25,0.4117647058823529,0.4117647058823529,0.875,0.8947368421052632,0.5454545454545454,0.6,0.4961832061068703,0.4482758620689655,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,1.0,0.6666666666666666,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.4,0.6892655367231638,0.6130653266331658,1.0,1.0,0.625,0.625,0.0,0.0,0.52,0.5555555555555556,1,0
Isaac Smith,1.0,0.8235294117647058,0.22727272727272727,0.22727272727272727,0.5,0.5862068965517241,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.4,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.875,0.8947368421052632,0.5454545454545454,0.6,0.5979643765903309,0.5402298850574713,0.0,0.0,0.0,0.0,0.3,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.7,1.0,0.8894472361809045,0.375,0.4444444444444444,0.375,0.375,0.0,0.0,0.36,0.4074074074074074,1,0
Shaun Burgoyne,0.36363636363636365,0.4117647058823529,0.5,0.5,0.4583333333333333,0.5517241379310345,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.3125,0.42105263157894735,0.6363636363636364,0.68,0.8778625954198473,0.7931034482758621,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7,0.4218455743879473,0.37520938023450584,0.5,0.5555555555555556,0.625,0.625,0.0,0.0,0.16,0.2222222222222222,1,0
Ryan Burton,0.8181818181818182,0.7058823529411765,0.2727272727272727,0.2727272727272727,0.4583333333333333,0.5517241379310345,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.625,0.6842105263157895,0.6818181818181818,0.72,0.9796437659033079,0.8850574712643678,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.9020715630885122,0.8023450586264657,0.375,0.4444444444444444,0.75,0.75,0.0,0.0,0.28,0.3333333333333333,1,0
William Langford,0.36363636363636365,0.4117647058823529,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.5172413793103449,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,1.0,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,0.8235294117647058,0.8235294117647058,0.125,0.2631578947368421,0.22727272727272727,0.32,-0.012722646310432571,-0.011494252873563218,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.75,0.5,0.2222222222222222,0.3,0.3050847457627119,0.271356783919598,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.36,0.4074074074074074,1,0
Luke Hodge,0.45454545454545453,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.375,0.4827586206896552,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.8,0.5714285714285714,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.23529411764705882,0.75,0.7894736842105263,0.4090909090909091,0.48,0.5216284987277354,0.47126436781609193,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5555555555555556,0.6,0.5951035781544256,0.5293132328308208,0.125,0.2222222222222222,0.625,0.625,0.0,0.0,0.48,0.5185185185185185,1,0
Benjamin Stratton,0.18181818181818182,0.29411764705882354,0.5,0.5,0.375,0.4827586206896552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.625,0.6842105263157895,0.36363636363636365,0.44,0.3944020356234097,0.3563218390804598,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.3804143126177024,0.33835845896147404,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.64,0.6666666666666666,1,0
Josh Gibson,0.18181818181818182,0.29411764705882354,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.4482758620689655,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.42857142857142855,0.75,0.75,0.0,0.0,1.0,0.25,0.17647058823529413,0.17647058823529413,0.625,0.6842105263157895,0.45454545454545453,0.52,0.7251908396946566,0.6551724137931034,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4143126177024482,0.3685092127303183,0.25,0.3333333333333333,0.625,0.625,0.0,0.0,0.92,0.9259259259259259,1,0
