Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,0.8260869565217391,0.8333333333333334,0.8571428571428571,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.041666666666666664,0.038461538461538464,0.0,0.0,1.0,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.9545454545454546,1.0,0.9565217391304348,0.7166123778501629,0.6885758998435054,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.9015151515151515,0.45652173913043476,0.875,0.7,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7605633802816901,0.7605633802816901,0,2
Brent Stanton,0.8947368421052632,0.7391304347826086,0.75,0.7857142857142857,0.896551724137931,0.896551724137931,0.8181818181818182,0.8181818181818182,1.0,1.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.5,0.5,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.9,0.7857142857142857,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.782608695652174,0.6188925081433224,0.5946791862284819,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.25,0.16666666666666666,0.8,0.625,0.8737373737373737,0.4424552429667519,0.625,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8309859154929577,0.8309859154929577,0,0
Brendon Goddard,0.6842105263157895,0.5652173913043478,0.9166666666666666,0.9285714285714286,0.8275862068965517,0.8275862068965517,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,0.5,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.42857142857142855,0.25,0.25,0.5,0.5,0.25,0.25,0.7,0.6428571428571429,0.7619047619047619,0.7272727272727273,0.9090909090909091,0.8695652173913043,0.8143322475570032,0.7824726134585289,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.75,0.648989898989899,0.32864450127877237,1.0,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8450704225352113,0.8450704225352113,0,0
Michael Hibberd,0.5789473684210527,0.4782608695652174,1.0,1.0,0.7931034482758621,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.9047619047619048,0.8636363636363636,0.9545454545454546,0.9130434782608695,0.9120521172638436,0.8763693270735523,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.7424242424242424,0.37595907928388744,0.625,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8873239436619719,0.8873239436619719,0,0
Jobe Watson,0.42105263157894735,0.34782608695652173,0.9166666666666666,0.9285714285714286,0.6551724137931034,0.6551724137931034,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.041666666666666664,0.038461538461538464,0.0,0.0,0.16666666666666666,0.07142857142857142,1.0,1.0,0.8333333333333334,0.7142857142857143,0.125,0.125,0.25,0.25,0.75,0.75,0.9,0.7857142857142857,0.5714285714285714,0.5454545454545454,0.8181818181818182,0.782608695652174,0.9283387622149837,0.8920187793427229,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.0,0.125,0.43686868686868685,0.22122762148337596,0.75,0.6,0.2727272727272727,0.2727272727272727,0.5,0.5,0.7605633802816901,0.7605633802816901,0,0
Courtenay Dempsey,0.631578947368421,0.5217391304347826,0.5,0.5714285714285714,0.6206896551724138,0.6206896551724138,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.25,0.25,0.25,0.25,0.3,0.35714285714285715,0.8095238095238095,0.7727272727272727,0.6818181818181818,0.6521739130434783,0.765472312703583,0.7355242566510172,0.0,0.0,0.25,0.25,0.3,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.625,0.8686868686868687,0.4398976982097187,0.375,0.3,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8169014084507042,0.8169014084507042,0,0
Mark Baguley,0.631578947368421,0.5217391304347826,0.5,0.5714285714285714,0.6206896551724138,0.6206896551724138,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.375,0.375,0.5,0.5,0.0,0.0,0.3,0.35714285714285715,0.8095238095238095,0.7727272727272727,0.8181818181818182,0.782608695652174,0.9934853420195439,0.9546165884194052,0.3333333333333333,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.125,1.0,0.5063938618925832,0.625,0.5,0.7272727272727273,0.7272727272727273,0.5,0.5,0.9014084507042254,0.9014084507042254,0,0
Dustin Fletcher,0.6842105263157895,0.5652173913043478,0.3333333333333333,0.42857142857142855,0.5862068965517241,0.5862068965517241,0.6363636363636364,0.6363636363636364,0.5,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.35714285714285715,0.6666666666666666,0.6363636363636364,0.6818181818181818,0.6521739130434783,0.8306188925081432,0.7981220657276995,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.8308080808080808,0.42071611253196933,0.25,0.2,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9295774647887324,0.9295774647887324,0,0
Cale Hooker,0.6842105263157895,0.5652173913043478,0.3333333333333333,0.42857142857142855,0.5862068965517241,0.5862068965517241,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.875,0.875,0.25,0.25,0.0,0.0,0.5,0.5,0.6190476190476191,0.5909090909090909,0.7272727272727273,0.6956521739130435,0.9120521172638436,0.8763693270735523,1.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4116161616161616,0.20843989769820973,0.5,0.4,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Michael Hurley,0.7894736842105263,0.6521739130434783,0.16666666666666666,0.2857142857142857,0.5862068965517241,0.5862068965517241,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.0,0.125,0.0,0.0,1.0,0.5,0.16666666666666666,0.07142857142857142,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.5,0.5,0.0,0.0,0.4,0.42857142857142855,0.6190476190476191,0.5909090909090909,0.7272727272727273,0.6956521739130435,0.9120521172638436,0.8763693270735523,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.625,0.8409090909090909,0.4258312020460358,0.25,0.2,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9577464788732394,0.9577464788732394,0,0
