Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darren Minchington,0.4,0.4,0.5,0.35294117647058826,0.5217391304347826,0.42857142857142855,0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5333333333333333,0.25,0.23529411764705882,0.3333333333333333,0.3181818181818182,0.1558441558441559,0.1558441558441559,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.8,0.2857142857142857,0.18312387791741472,0.18312387791741472,0.25,0.25,0.4,0.4,0.0,0.0,0.8641975308641975,0.813953488372093,0,0
Harry Morrison,0.4,0.4,0.5,0.35294117647058826,0.5217391304347826,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.375,0.2,0.5625,0.5294117647058824,0.5714285714285714,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.2639138240574506,0.2639138240574506,0.125,0.125,0.3,0.3,0.0,0.0,0.8148148148148148,0.7674418604651163,0,0
Sam Frost,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.23529411764705882,0.4782608695652174,0.39285714285714285,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.3333333333333333,0.4375,0.4117647058823529,0.42857142857142855,0.4090909090909091,0.6320346320346321,0.6320346320346321,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.14285714285714285,0.31597845601436264,0.31597845601436264,0.125,0.125,0.9,0.9,0.0,0.0,0.9382716049382716,0.8837209302325582,0,0
Shaun Burgoyne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.391304347826087,0.32142857142857145,0.25,0.25,0.0,0.0,1.0,0.5,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.3333333333333333,0.3125,0.29411764705882354,0.23809523809523808,0.22727272727272727,0.13419913419913426,0.13419913419913426,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2857142857142857,0.1310592459605027,0.1310592459605027,0.375,0.375,0.2,0.2,1.0,0.5,0.8024691358024691,0.7558139534883721,0,0
Chad Wingard,0.13333333333333333,0.13333333333333333,0.5833333333333334,0.4117647058823529,0.391304347826087,0.32142857142857145,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.3333333333333333,0.3125,0.29411764705882354,0.2857142857142857,0.2727272727272727,0.3506493506493507,0.3506493506493507,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.2,0.8,0.2857142857142857,0.17953321364452424,0.17953321364452424,0.125,0.125,0.1,0.1,0.0,0.0,0.9012345679012346,0.8488372093023255,0,0
James Frawley,0.13333333333333333,0.13333333333333333,0.5,0.35294117647058826,0.34782608695652173,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.2,0.3125,0.29411764705882354,0.2857142857142857,0.2727272727272727,0.5021645021645021,0.5021645021645021,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.236983842010772,0.236983842010772,0.0,0.0,0.3,0.3,0.0,0.0,0.9012345679012346,0.8488372093023255,0,0
Josh Morris,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.23529411764705882,0.34782608695652173,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.375,0.2,0.25,0.23529411764705882,0.23809523809523808,0.22727272727272727,0.2640692640692641,0.2640692640692641,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.4,0.14285714285714285,0.15080789946140036,0.15080789946140036,0.125,0.125,0.2,0.2,0.0,0.0,0.7530864197530864,0.7093023255813954,0,0
Mitchell Lewis,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.30434782608695654,0.25,0.125,0.125,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.2,0.25,0.23529411764705882,0.19047619047619047,0.18181818181818182,0.17748917748917753,0.17748917748917753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.14285714285714285,0.2836624775583483,0.2836624775583483,0.25,0.25,0.0,0.0,0.0,0.0,0.9135802469135802,0.8604651162790697,0,0
Jack Gunston,0.4,0.4,0.0,0.0,0.2608695652173913,0.21428571428571427,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.06666666666666667,0.3125,0.29411764705882354,0.23809523809523808,0.22727272727272727,0.6753246753246753,0.6753246753246753,0.3333333333333333,0.16666666666666666,1.0,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35714285714285715,0.4829443447037702,0.4829443447037702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9418604651162791,0,0
Ben McEvoy,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.23529411764705882,0.21739130434782608,0.17857142857142858,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.26666666666666666,0.1875,0.17647058823529413,0.14285714285714285,0.13636363636363635,0.2640692640692641,0.2640692640692641,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2,0.07142857142857142,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.9012345679012346,0.8488372093023255,0,0
Benjamin Stratton,0.2,0.2,0.16666666666666666,0.11764705882352941,0.21739130434782608,0.17857142857142858,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3125,0.29411764705882354,0.23809523809523808,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07142857142857142,0.07719928186714542,0.07719928186714542,0.125,0.125,0.2,0.2,0.0,0.0,0.9506172839506173,0.8953488372093024,0,0
Tim O'Brien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.125,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Christian Petracca,0.7142857142857143,0.7333333333333333,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,0.7647058823529411,1.0,1.0,0.5454545454545455,0.5454545454545455,0.16666666666666666,0.16666666666666666,0.6,0.6,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.6,1.0,1.0,0.8362831858407079,0.7737881508078994,0.5714285714285714,0.5,0.625,0.5,0.0,0.0,0.8157894736842105,0.9186046511627907,1,2
Clayton Oliver,1.0,1.0,0.75,0.7647058823529411,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.8421052631578947,0.8636363636363636,0.329004329004329,0.329004329004329,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.9066427289048474,1.0,0.875,0.375,0.3,0.5,0.5,0.631578947368421,0.8372093023255814,1,1
Max Gawn,0.9285714285714286,0.9333333333333333,0.375,0.4117647058823529,0.6956521739130435,0.75,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.6,0.375,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.5294117647058824,0.6842105263157895,0.7272727272727273,0.5021645021645021,0.5021645021645021,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6128318584070797,0.59245960502693,0.5714285714285714,0.5,1.0,0.8,0.0,0.0,0.6842105263157895,0.8604651162790697,1,3
Steven May,0.8571428571428571,0.8666666666666667,0.25,0.29411764705882354,0.5652173913043478,0.6428571428571429,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.6428571428571429,0.7058823529411765,0.631578947368421,0.6818181818181818,0.6536796536796537,0.6536796536796537,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.7234513274336283,0.6822262118491921,0.5714285714285714,0.5,0.625,0.5,0.0,0.0,1.0,1.0,1,0
Jack Viney,0.5714285714285714,0.6,0.5,0.5294117647058824,0.5652173913043478,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0,0.6,0.375,0.3333333333333333,0.2222222222222222,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.47058823529411764,0.5789473684210527,0.6363636363636364,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.47345132743362833,0.4793536804308797,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.5526315789473685,0.8023255813953488,1,0
Christian Salem,0.2857142857142857,0.3333333333333333,0.625,0.6470588235294118,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.125,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.7857142857142857,0.8235294117647058,0.47368421052631576,0.5454545454545454,0.48051948051948057,0.48051948051948057,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.29646017699115046,0.3357271095152603,0.42857142857142855,0.375,0.375,0.3,0.0,0.0,0.6052631578947368,0.8255813953488372,1,0
Ed Langdon,0.42857142857142855,0.4666666666666667,0.5,0.5294117647058824,0.4782608695652174,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.25,0.25,0.4,0.4,0.5,0.5882352941176471,0.5263157894736842,0.5909090909090909,0.6103896103896104,0.6103896103896104,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.4,0.21428571428571427,0.21428571428571427,0.4424778761061947,0.4542190305206463,0.2857142857142857,0.25,0.375,0.3,0.5,0.5,0.631578947368421,0.8372093023255814,1,0
Michael Hibberd,0.42857142857142855,0.4666666666666667,0.4375,0.47058823529411764,0.43478260869565216,0.5357142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.5,0.5882352941176471,0.42105263157894735,0.5,0.45887445887445893,0.45887445887445893,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.47345132743362833,0.4793536804308797,0.14285714285714285,0.125,0.5,0.4,0.0,0.0,0.631578947368421,0.8372093023255814,1,0
Angus Brayshaw,0.42857142857142855,0.4666666666666667,0.4375,0.47058823529411764,0.43478260869565216,0.5357142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.47058823529411764,0.3157894736842105,0.4090909090909091,0.17748917748917753,0.17748917748917753,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5088495575221239,0.5080789946140036,0.7142857142857143,0.625,0.5,0.4,0.0,0.0,0.42105263157894735,0.7441860465116279,1,0
James Harmes,0.5,0.5333333333333333,0.3125,0.35294117647058826,0.391304347826087,0.5,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.8,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.5714285714285714,0.6470588235294118,0.2631578947368421,0.36363636363636365,0.13419913419913426,0.13419913419913426,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.5132743362831859,0.5116696588868941,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.2631578947368421,0.6744186046511628,1,0
Luke Jackson,0.21428571428571427,0.26666666666666666,0.5,0.5294117647058824,0.34782608695652173,0.4642857142857143,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.0,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.47058823529411764,0.3684210526315789,0.45454545454545453,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1902654867256637,0.2495511669658887,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0.6842105263157895,0.8604651162790697,1,0
Aaron Vandenberg,0.42857142857142855,0.4666666666666667,0.25,0.29411764705882354,0.30434782608695654,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.5,0.5882352941176471,0.15789473684210525,0.2727272727272727,-0.017316017316017254,-0.017316017316017254,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.21428571428571427,0.21428571428571427,0.4225663716814159,0.4380610412926391,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.5526315789473685,0.8023255813953488,1,0
