Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ryan Clarke,0.35,0.35,0.3,0.3,0.3939393939393939,0.3939393939393939,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.75,0.5,0.2777777777777778,0.2777777777777778,0.45,0.6,0.55,0.55,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3258426966292135,0.34003350083752093,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.9655172413793104,1.0,0,Home,0,0.2,0.25,0.2,0.25,0.25,0.25,0.6,0.75,0.15384615384615385,0.15384615384615385
Tom Papley,0.5,0.5,0.1,0.1,0.36363636363636365,0.36363636363636365,0.3,0.375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.4,0.35,0.35,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8,0.4044943820224719,0.4221105527638191,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9195402298850575,0.9523809523809523,0,Home,0,0.3,0.375,0.2,0.25,0.0,0.0,0.8,1.0,0.38461538461538464,0.38461538461538464
Sam Wicks,0.4,0.4,0.2,0.2,0.36363636363636365,0.36363636363636365,0.5,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.45,0.6,0.35,0.35,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900481540930979,0.40703517587939697,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.8620689655172413,0.8928571428571429,0,Home,0,0.5,0.625,0.4,0.5,0.625,0.625,0.0,0.0,0.38461538461538464,0.38461538461538464
Jackson Thurlow,0.35,0.35,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.3,0.4,0.45,0.45,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.26484751203852325,0.27638190954773867,0.8888888888888888,0.8888888888888888,0.375,0.375,0.0,0.0,0.7931034482758621,0.8214285714285714,0,Home,0,0.2,0.25,0.2,0.25,0.375,0.375,0.4,0.5,0.15384615384615385,0.15384615384615385
Will Hayward,0.35,0.35,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.625,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4,0.4,1.0,1.0,0.3888888888888889,0.3888888888888889,0.2,0.26666666666666666,0.45,0.45,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.20706260032102727,0.21608040201005024,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.9310344827586207,0.9642857142857143,0,Home,0,0.4,0.5,0.3,0.375,0.25,0.25,0.6,0.75,0.15384615384615385,0.15384615384615385
Robbie Fox,0.25,0.25,0.25,0.25,0.30303030303030304,0.30303030303030304,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.35,0.4666666666666667,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.11235955056179775,0.11725293132328309,0.8888888888888888,0.8888888888888888,0.625,0.625,0.25,0.5,0.9310344827586207,0.9642857142857143,0,Home,0,0.1,0.125,0.1,0.125,0.125,0.125,0.2,0.25,0.15384615384615385,0.15384615384615385
Aliir Aliir,0.35,0.35,0.1,0.1,0.2727272727272727,0.2727272727272727,0.3,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.55,1.0,0.0,0.0,0.2,0.2,0.375,0.375,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2,0.26666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.31781701444622795,0.3316582914572864,0.7777777777777778,0.7777777777777778,0.375,0.375,0.25,0.5,0.7586206896551724,0.7857142857142857,0,Home,0,0.3,0.375,0.3,0.375,0.375,0.375,0.2,0.25,0.07692307692307693,0.07692307692307693
Lewis Melican,0.3,0.3,0.15,0.15,0.2727272727272727,0.2727272727272727,0.1,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.5,0.2222222222222222,0.2222222222222222,0.2,0.26666666666666666,0.3,0.3,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.06581059390048154,0.06867671691792294,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.9310344827586207,0.9642857142857143,0,Home,0,0.0,0.0,0.1,0.125,0.125,0.125,0.2,0.25,0.23076923076923078,0.23076923076923078
Sam Reid,0.15,0.15,0.1,0.1,0.15151515151515152,0.15151515151515152,0.1,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.09090909090909091,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,0.1,0.13333333333333333,0.15,0.15,0.5,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15409309791332262,0.16080402010050251,0.7777777777777778,0.7777777777777778,0.25,0.25,0.25,0.5,0.7931034482758621,0.8214285714285714,0,Home,0,0.0,0.0,0.1,0.125,0.125,0.125,0.0,0.0,0.15384615384615385,0.15384615384615385
Tom McCartin,0.15,0.15,0.05,0.05,0.12121212121212122,0.12121212121212122,0.1,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.5,0.1111111111111111,0.1111111111111111,0.1,0.13333333333333333,0.1,0.1,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476725521669342,0.1541038525963149,0.7777777777777778,0.7777777777777778,0.25,0.25,0.0,0.0,0.9540229885057471,0.9880952380952381,0,Home,0,0.0,0.0,0.1,0.125,0.125,0.125,0.0,0.0,0.15384615384615385,0.15384615384615385
Joel Amartey,0.15,0.15,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.7272727272727273,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.5,0.0,0.1111111111111111,0.1111111111111111,0.05,0.06666666666666667,0.05,0.05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19903691813804172,0.20770519262981574,0.7777777777777778,0.7777777777777778,0.125,0.125,0.25,0.5,0.5632183908045977,0.5833333333333334,0,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.15384615384615385,0.15384615384615385
Lewis Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daniel Rich,0.95,1.0,0.2,0.4,0.696969696969697,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.33333333333333337,0.8571428571428571,1.0,0.2,0.5,0.75,0.75,0.05555555555555555,0.0,1.0,1.0,0.95,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.33333333333333337,0.0,0.625,0.625,0.0,0.0,0.8045977011494253,0.6222222222222222,1,Away,0,1.0,1.0,1.0,1.0,0.25,0.4,0.6,0.5,0.3076923076923077,0.4444444444444444
Jarryd Lyons,0.65,0.6470588235294118,0.35,0.7,0.6060606060606061,0.8421052631578947,0.1,0.1,0.5,0.5,0.5,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.625,1.0,0.8888888888888888,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2,0.5,0.75,0.75,0.7777777777777778,1.0,0.35,0.3157894736842105,0.55,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.6,0.7720706260032103,0.7589134125636672,0.4444444444444444,0.16666666666666663,0.875,0.875,0.25,0.25,0.8045977011494253,0.6222222222222222,1,Away,3,0.1,0.1,0.1,0.1,0.25,0.4,0.8,0.75,0.6923076923076923,1.0
Lachie Neale,0.25,0.17647058823529413,0.5,1.0,0.45454545454545453,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.2,0.2,0.5,0.8,0.5555555555555556,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.2,0.5,0.75,0.75,0.5555555555555556,0.6923076923076923,0.2,0.15789473684210525,0.5,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.8333333333333334,0.8,0.24398073836276082,0.200339558573854,1.0,1.0,0.25,0.25,0.0,0.0,0.9310344827586207,0.8666666666666667,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.2,0.8,0.75,0.38461538461538464,0.5555555555555556
Cameron E-Yolmen,0.35,0.29411764705882354,0.4,0.8,0.45454545454545453,0.5789473684210527,0.1,0.1,0.5,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.4,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.6111111111111112,0.7692307692307693,0.25,0.21052631578947367,0.45,0.375,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.8333333333333334,0.8,0.3306581059390048,0.2920203735144312,0.6666666666666667,0.5,0.625,0.625,0.0,0.0,0.7241379310344828,0.4666666666666667,1,Away,0,0.1,0.1,0.0,0.0,0.375,0.6,1.0,1.0,0.46153846153846156,0.6666666666666666
Hugh McCluggage,0.6,0.5882352941176471,0.15,0.3,0.45454545454545453,0.5789473684210527,0.4,0.4,0.0,0.0,0.5,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.625,1.0,0.8888888888888888,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.2,0.5,1.0,1.0,0.3888888888888889,0.46153846153846156,0.35,0.3157894736842105,0.4,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.5,0.4,0.5730337078651685,0.5483870967741935,0.6666666666666667,0.5,0.25,0.25,0.0,0.0,0.8620689655172413,0.7333333333333333,1,Away,0,0.4,0.4,0.4,0.4,0.125,0.2,0.6,0.5,0.5384615384615384,0.7777777777777778
Ryan Lester,0.6,0.5882352941176471,0.1,0.2,0.42424242424242425,0.5263157894736842,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.42857142857142855,0.5,0.2,0.5,1.0,1.0,0.2777777777777778,0.3076923076923077,0.4,0.3684210526315789,0.5,0.4375,0.5,0.5,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.42375601926163725,0.3904923599320883,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,0.8735632183908046,0.7555555555555555,1,Away,0,0.5,0.5,0.6,0.6,0.5,0.8,0.6,0.5,0.3076923076923077,0.4444444444444444
Daniel McStay,0.4,0.35294117647058826,0.3,0.6,0.42424242424242425,0.5263157894736842,0.5,0.5,0.5,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.4,0.4,0.0,0.0,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.4,1.0,1.0,1.0,0.4444444444444444,0.5384615384615384,0.25,0.21052631578947367,0.45,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.27287319422150885,0.23089983022071306,0.4444444444444444,0.16666666666666663,0.25,0.25,0.0,0.0,0.8735632183908046,0.7555555555555555,1,Away,0,0.3,0.3,0.5,0.5,0.125,0.2,0.6,0.5,0.38461538461538464,0.5555555555555556
Oscar McInerney,0.3,0.23529411764705882,0.4,0.8,0.42424242424242425,0.5263157894736842,0.2,0.2,0.0,0.0,0.5,1.0,0.5,0.7142857142857143,1.0,1.0,0.5,1.0,0.8,0.8,0.5,0.8,0.7777777777777778,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.4,1.0,1.0,1.0,0.3888888888888889,0.46153846153846156,0.3,0.2631578947368421,0.4,0.3125,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.6666666666666666,0.6,0.32423756019261635,0.28522920203735147,0.7777777777777778,0.6666666666666667,0.25,0.25,0.0,0.0,0.7816091954022989,0.5777777777777777,1,Away,0,0.2,0.2,0.2,0.2,0.625,1.0,0.6,0.5,0.46153846153846156,0.6666666666666666
Mitch Robinson,0.4,0.35294117647058826,0.25,0.5,0.3939393939393939,0.47368421052631576,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.6,0.5555555555555556,0.33333333333333337,0.42857142857142855,0.5,0.2,0.5,0.5,0.5,0.3888888888888889,0.46153846153846156,0.35,0.3157894736842105,0.4,0.3125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.16666666666666666,0.0,0.31942215088282505,0.2801358234295416,0.33333333333333337,0.0,0.125,0.125,0.25,0.25,0.8620689655172413,0.7333333333333333,1,Away,0,0.2,0.2,0.2,0.2,0.625,1.0,0.2,0.0,0.38461538461538464,0.5555555555555556
Mitchell Hinge,0.5,0.47058823529411764,0.15,0.3,0.3939393939393939,0.47368421052631576,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.5,1.0,0.8,0.8,0.25,0.4,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.3888888888888889,0.46153846153846156,0.3,0.2631578947368421,0.55,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.6666666666666666,0.6,0.3258426966292135,0.2869269949066214,0.8888888888888888,0.8333333333333334,0.625,0.625,0.0,0.0,0.8390804597701149,0.6888888888888889,1,Away,0,0.2,0.2,0.2,0.2,0.375,0.6,0.6,0.5,0.15384615384615385,0.2222222222222222
