Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Phillips,1.0,1.0,0.5789473684210527,0.5789473684210527,1.0,1.0,1.0,0.7692307692307693,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.09090909090909091,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.9583333333333334,0.96,0.96,0.8178844056706652,0.8178844056706652,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.9234303215926493,0.375,0.375,0.75,0.6923076923076923,0.0,0.0,1.0,1.0,0,0
Scott Pendlebury,0.5238095238095238,0.5238095238095238,1.0,1.0,0.9375,0.9375,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.6,0.022222222222222223,0.022222222222222223,0.0,0.0,1.0,1.0,0.375,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.7857142857142857,0.7857142857142857,0.9130434782608695,0.875,1.0,1.0,0.9051254089422028,0.9051254089422028,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5538971807628524,0.5114854517611026,0.625,0.625,0.5833333333333334,0.5384615384615384,0.0,0.0,0.9239130434782609,0.9239130434782609,0,2
Jeremy Howe,0.9047619047619048,0.9047619047619048,0.42105263157894735,0.42105263157894735,0.84375,0.84375,0.9,0.6923076923076923,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8333333333333334,0.45454545454545453,1.0,1.0,0.6,0.6,0.3333333333333333,0.25,0.7857142857142857,0.7857142857142857,0.6956521739130435,0.6666666666666666,0.8,0.8,0.8069792802617229,0.8069792802617229,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8988391376451078,0.8300153139356815,1.0,1.0,1.0,0.9230769230769231,0.0,0.0,0.9021739130434783,0.9021739130434783,0,0
Taylor Adams,0.2857142857142857,0.2857142857142857,1.0,1.0,0.78125,0.78125,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.7777777777777778,0.4666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.36363636363636365,1.0,0.5454545454545454,0.0,0.0,0.2,0.2,1.0,0.75,0.8571428571428571,0.8571428571428571,0.6521739130434783,0.625,0.72,0.72,0.7851690294438386,0.7851690294438386,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.17412935323383086,0.16079632465543645,0.625,0.625,0.25,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.9021739130434783,0.9021739130434783,0,0
Steele Sidebottom,0.5238095238095238,0.5238095238095238,0.6842105263157895,0.6842105263157895,0.75,0.75,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.8333333333333334,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.43478260869565216,0.4166666666666667,0.84,0.84,0.9487459105779716,0.9487459105779716,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4527363184079602,0.41807044410413474,0.375,0.375,0.16666666666666666,0.15384615384615385,0.0,0.0,0.9130434782608695,0.9130434782608695,0,0
Adam Treloar,0.38095238095238093,0.38095238095238093,0.8421052631578947,0.8421052631578947,0.75,0.75,0.3,0.23076923076923078,1.0,0.6666666666666666,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.6666666666666666,0.36363636363636365,0.0,0.0,0.4,0.4,1.0,0.75,0.8571428571428571,0.8571428571428571,0.5652173913043478,0.5416666666666666,0.72,0.72,0.8178844056706652,0.8178844056706652,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3466003316749585,0.32006125574272587,0.625,0.625,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.9347826086956522,0.9347826086956522,0,0
Tom Langdon,0.7142857142857143,0.7142857142857143,0.47368421052631576,0.47368421052631576,0.75,0.75,0.6,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5454545454545454,0.36363636363636365,0.36363636363636365,0.2,0.2,1.0,0.75,0.35714285714285715,0.35714285714285715,0.6956521739130435,0.6666666666666666,0.76,0.76,0.861504907306434,0.861504907306434,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527363184079602,0.4869831546707504,0.375,0.375,0.9166666666666666,0.8461538461538461,0.0,0.0,0.9347826086956522,0.9347826086956522,0,0
Matthew Scharenberg,0.6190476190476191,0.6190476190476191,0.5263157894736842,0.5263157894736842,0.71875,0.71875,0.8,0.6153846153846154,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2,0.2,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.7391304347826086,0.7083333333333334,0.76,0.76,0.8942202835332606,0.8942202835332606,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48092868988391374,0.444104134762634,0.625,0.625,0.5833333333333334,0.5384615384615384,0.0,0.0,0.9891304347826086,0.9891304347826086,0,0
James Aish,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.71875,0.71875,0.6,0.46153846153846156,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.26666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.375,0.2727272727272727,0.5,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.5416666666666666,0.56,0.56,0.6543075245365322,0.6543075245365322,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6069651741293532,0.5604900459418071,0.5,0.5,0.25,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.9456521739130435,0.9456521739130435,0,0
Josh Thomas,0.42857142857142855,0.42857142857142855,0.5789473684210527,0.5789473684210527,0.625,0.625,0.2,0.15384615384615385,0.5,0.3333333333333333,1.0,1.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.45454545454545453,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.7857142857142857,0.7857142857142857,0.391304347826087,0.375,0.52,0.52,0.7088331515812432,0.7088331515812432,0.0,0.0,0.5,0.2,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2504145936981758,0.23124042879019907,0.625,0.625,0.08333333333333333,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.8913043478260869,0.8913043478260869,0,0
