Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Russell,0.2777777777777778,0.2777777777777778,0.30434782608695654,0.5384615384615384,0.375,0.46153846153846156,0.625,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2857142857142857,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.38095238095238093,0.47058823529411764,0.375,0.45,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.75,0.2760511882998172,0.2760511882998172,0.75,0.75,0.1,0.1,0.0,0.0,0.7625,0.6984126984126984,0.5,Home,0,0.7142857142857143,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.8571428571428571,0.36363636363636365,0.4
Henry Schade,0.3888888888888889,0.3888888888888889,0.21739130434782608,0.38461538461538464,0.375,0.46153846153846156,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,1.0,0.0,0.0,0.75,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.6,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20292504570383912,0.20292504570383912,0.625,0.625,0.6,0.6,0.0,0.0,0.925,0.9047619047619048,0.5,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.09090909090909091,0.1
Tom Nicholls,0.16666666666666666,0.16666666666666666,0.34782608695652173,0.6153846153846154,0.34375,0.4230769230769231,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7575757575757576,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.5625,0.75,0.19047619047619047,0.23529411764705882,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.625,0.15356489945155394,0.15356489945155394,0.5,0.5,0.2,0.2,0.2,0.5,0.8375,0.7936507936507936,0.5,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.7142857142857143,0.36363636363636365,0.4
Jack Martin,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.5384615384615384,0.34375,0.4230769230769231,0.625,0.6666666666666666,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.030303030303030304,0.04,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.5,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.20292504570383912,0.20292504570383912,0.75,0.75,0.1,0.1,0.0,0.0,0.75,0.6825396825396826,0.5,Home,0,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.4,0.5714285714285714,0.0,0.0
Sean Lemmens,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.38461538461538464,0.34375,0.4230769230769231,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.5,0.0,0.0,0.75,0.6666666666666667,0.1875,0.25,0.38095238095238093,0.47058823529411764,0.4583333333333333,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.12248628884826325,0.12248628884826325,0.625,0.625,0.5,0.5,0.0,0.0,0.775,0.7142857142857143,0.5,Home,0,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3,0.42857142857142855,0.09090909090909091,0.1
Nick Malceski,0.2777777777777778,0.2777777777777778,0.21739130434782608,0.38461538461538464,0.3125,0.38461538461538464,0.75,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.1875,0.25,0.38095238095238093,0.47058823529411764,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.7125,0.6349206349206349,0.5,Home,0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.2,0.2857142857142857,0.09090909090909091,0.1
Sam Day,0.16666666666666666,0.16666666666666666,0.17391304347826086,0.3076923076923077,0.21875,0.2692307692307692,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.4117647058823529,0.2916666666666667,0.35,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.24680073126142596,0.24680073126142596,0.75,0.75,0.0,0.0,0.0,0.0,0.6875,0.6031746031746031,0.5,Home,0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.5,0.7142857142857143,0.09090909090909091,0.1
Tom Lynch,0.2777777777777778,0.2777777777777778,0.08695652173913043,0.15384615384615385,0.21875,0.2692307692307692,0.625,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.375,0.5,0.09523809523809523,0.11764705882352941,0.25,0.3,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.31992687385740404,0.31992687385740404,0.75,0.75,0.0,0.0,0.2,0.5,0.9375,0.9206349206349206,0.5,Home,0,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7,1.0,0.18181818181818182,0.2
Charlie Dixon,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.23076923076923078,0.1875,0.23076923076923078,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.32,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.25,0.3333333333333333,0.09523809523809523,0.11764705882352941,0.2916666666666667,0.35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.1425959780621572,0.1425959780621572,0.875,0.875,0.1,0.1,0.0,0.0,0.8125,0.7619047619047619,0.5,Home,0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.0,0.0
Andrew Boston,0.2777777777777778,0.2777777777777778,0.043478260869565216,0.07692307692307693,0.1875,0.23076923076923078,0.125,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.14285714285714285,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.3333333333333333,0.047619047619047616,0.058823529411764705,0.25,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6,0.75,0.29250457038391225,0.29250457038391225,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.20634920634920634,0.5,Home,0,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.09090909090909091,0.1
Josh Glenn,0.2222222222222222,0.2222222222222222,0.08695652173913043,0.15384615384615385,0.1875,0.23076923076923078,0.125,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1875,0.25,0.047619047619047616,0.058823529411764705,0.2916666666666667,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.25,0.08592321755027423,0.08592321755027423,1.0,1.0,0.1,0.1,0.2,0.5,0.6875,0.6031746031746031,0.5,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0
Rory Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.038391224862888484,0.038391224862888484,0.875,0.875,0.1,0.1,0.0,0.0,0.2125,0.0,0.5,Home,0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.14285714285714285,0.09090909090909091,0.1
Matthew Priddis,0.8333333333333334,0.8235294117647058,0.7391304347826086,0.7272727272727273,1.0,1.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.33333333333333337,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.8095238095238095,0.8095238095238095,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6691042047531993,0.6814159292035398,0.375,0.375,0.3,0.3,0.2,0.2,0.825,0.825,0.5,Away,2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,1.0,1.0
Luke Shuey,0.7777777777777778,0.7647058823529411,0.7391304347826086,0.7272727272727273,0.96875,0.9642857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.6875,0.6875,0.9047619047619048,0.9047619047619048,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.75,0.75,0.625,0.625,0.5,0.5,0.5246800731261426,0.5066371681415929,0.25,0.25,0.2,0.2,0.0,0.0,0.8625,0.8625,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5,0.5,0.7272727272727273,0.7272727272727273
Chris Masten,0.2777777777777778,0.23529411764705882,1.0,1.0,0.875,0.8571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.875,0.875,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.3272394881170018,0.2676991150442478,0.5,0.5,0.9,0.9,0.2,0.2,0.9125,0.9125,0.5,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.6,0.6,0.45454545454545453,0.45454545454545453
Andrew Gaff,1.0,1.0,0.34782608695652173,0.3181818181818182,0.8125,0.7857142857142857,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.7916666666666666,0.7727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.6,0.6,0.9323583180987203,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.5,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.4,0.4,0.7272727272727273,0.7272727272727273
Dominic Sheed,0.5555555555555556,0.5294117647058824,0.4782608695652174,0.45454545454545453,0.65625,0.6071428571428571,0.625,0.625,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.625,0.5238095238095238,0.5238095238095238,0.5,0.45454545454545453,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.5,0.5301645338208409,0.5132743362831859,0.375,0.375,0.2,0.2,0.0,0.0,0.7625,0.7625,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.6666666666666666,0.5,0.5,0.9090909090909091,0.9090909090909091
Shannon Hurn,0.8888888888888888,0.8823529411764706,0.13043478260869565,0.09090909090909091,0.59375,0.5357142857142857,0.5,0.5,0.25,0.5,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.5,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.625,0.5909090909090909,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.696526508226691,0.7146017699115044,0.5,0.5,0.8,0.8,0.0,0.0,0.8375,0.8375,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.2,0.2,0.45454545454545453,0.45454545454545453
