Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Roughead,0.30434782608695654,0.15384615384615385,0.4666666666666667,0.42857142857142855,0.4,0.4,0.9,0.9,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.125,0.07142857142857142,0.6111111111111112,0.9090909090909091,0.7,0.6875,1.0,1.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270571827057183,0.1111111111111111,0.8888888888888888,1.0,0.5,0.8333333333333334,0.0,0.0,0.5263157894736842,0.5517241379310345,0,Home,0,0.7,0.7,0.9,0.9,0.14285714285714285,0.16666666666666666,0.0,0.0,0.07692307692307693,0.0
Will H-Elliott,0.5652173913043478,0.6153846153846154,0.06666666666666667,0.0,0.4,0.4,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3125,0.2857142857142857,0.5,0.7272727272727273,0.6,0.5625,0.0,0.0,0.25,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5397489539748954,0.7294685990338164,0.6666666666666667,0.75,0.3,0.5,0.0,0.0,0.5263157894736842,0.5517241379310345,0,Home,0,0.8,0.8,0.7,0.7,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.16666666666666666
James Aish,0.391304347826087,0.3076923076923077,0.26666666666666666,0.21428571428571427,0.36,0.35,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.5625,0.5714285714285714,0.2777777777777778,0.36363636363636365,0.5,0.4375,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.48535564853556484,0.6352657004830918,0.8888888888888888,1.0,0.5,0.8333333333333334,0.0,0.0,0.42105263157894735,0.41379310344827586,0,Home,0,0.1,0.1,0.2,0.2,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.25
Jordan De Goey,0.4782608695652174,0.46153846153846156,0.13333333333333333,0.07142857142857142,0.36,0.35,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5625,0.5714285714285714,0.2777777777777778,0.36363636363636365,0.5,0.4375,1.0,1.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3124128312412831,0.3357487922705314,0.33333333333333337,0.375,0.0,0.0,0.5,0.5,0.39473684210526316,0.3793103448275862,0,Home,0,0.2,0.2,0.3,0.3,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.3076923076923077,0.25
Tom Phillips,0.34782608695652173,0.23076923076923078,0.3333333333333333,0.2857142857142857,0.36,0.35,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.2,0.0,0.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.125,0.07142857142857142,0.6111111111111112,0.9090909090909091,0.6,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30264993026499304,0.3188405797101449,0.7777777777777778,0.875,0.2,0.3333333333333333,0.0,0.0,0.7894736842105263,0.896551724137931,0,Home,0,0.7,0.7,0.7,0.7,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.08333333333333333
Travis Varcoe,0.21739130434782608,0.0,0.4,0.35714285714285715,0.28,0.25,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.21428571428571427,0.5,0.7272727272727273,0.35,0.25,0.0,0.0,0.75,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2203626220362622,0.17632850241545894,0.4444444444444444,0.5,0.1,0.16666666666666666,0.0,0.0,0.2894736842105263,0.2413793103448276,0,Home,0,0.6,0.6,0.3,0.3,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.3333333333333333
Dayne Beams,0.43478260869565216,0.38461538461538464,0.06666666666666667,0.0,0.28,0.25,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.1875,0.14285714285714285,0.3888888888888889,0.5454545454545454,0.35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.5676429567642957,0.7777777777777778,0.33333333333333337,0.375,0.0,0.0,0.0,0.0,0.2631578947368421,0.20689655172413793,0,Home,0,0.1,0.1,0.1,0.1,0.14285714285714285,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.3333333333333333
Callum Brown,0.21739130434782608,0.0,0.4,0.35714285714285715,0.28,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.25,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2789400278940028,0.2777777777777778,0.6666666666666667,0.75,0.2,0.3333333333333333,0.0,0.0,0.2631578947368421,0.20689655172413793,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5
Josh Thomas,0.21739130434782608,0.0,0.26666666666666666,0.21428571428571427,0.2,0.15,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.16666666666666666,0.16666666666666666,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.4,0.3125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.23430962343096234,0.20048309178743962,0.8888888888888888,1.0,0.1,0.16666666666666666,0.0,0.0,0.10526315789473684,0.0,0,Home,0,0.1,0.1,0.1,0.1,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.08333333333333333
Jaidyn Stephenson,0.34782608695652173,0.23076923076923078,0.06666666666666667,0.0,0.2,0.15,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.14285714285714285,0.3888888888888889,0.5454545454545454,0.35,0.25,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.20920502092050208,0.1570048309178744,0.5555555555555556,0.625,0.1,0.16666666666666666,1.0,1.0,0.4473684210526316,0.4482758620689655,0,Home,0,0.3,0.3,0.2,0.2,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.16666666666666666
Ben Reid,0.2608695652173913,0.07692307692307693,0.06666666666666667,0.0,0.12,0.05,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.14893617021276595,0.14893617021276595,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,0.42857142857142855,0.05555555555555555,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3277545327754533,0.36231884057971014,0.6666666666666667,0.75,0.3,0.5,0.5,0.5,0.5,0.5172413793103449,0,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333
Darcy Moore,0.21739130434782608,0.0,0.06666666666666667,0.0,0.08,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.25,0.125,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.11854951185495119,0.0,0.8888888888888888,1.0,0.4,0.6666666666666666,0.0,0.0,0.5789473684210527,0.6206896551724138,0,Home,0,0.3,0.3,0.4,0.4,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.08333333333333333
Nathan Fyfe,0.8695652173913043,0.8695652173913043,0.6,0.9,1.0,1.0,0.5,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.875,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,1.0,0.7777777777777778,0.75,0.7852161785216178,0.7852161785216178,0.6666666666666667,0.5714285714285714,0.8,0.8,0.5,1.0,0.7631578947368421,0.7631578947368421,1,Away,3,0.3,0.42857142857142855,0.5,0.625,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.7692307692307693,0.8333333333333334
Bradley Hill,0.8260869565217391,0.8260869565217391,0.4666666666666667,0.7,0.88,0.88,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.4375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.75,0.6485355648535565,0.6485355648535565,0.5555555555555556,0.4285714285714286,0.4,0.4,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Away,1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.8571428571428571,0.5384615384615384,0.5833333333333334
Connor Blakely,0.6086956521739131,0.6086956521739131,0.6666666666666666,1.0,0.8,0.8,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.25,0.34309623430962344,0.34309623430962344,0.4444444444444444,0.2857142857142857,0.8,0.8,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Away,0,0.4,0.5714285714285714,0.4,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.6923076923076923,0.75
Nathan Wilson,1.0,1.0,0.0,0.0,0.76,0.76,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.625,0.625,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,1.0,1.0,0.2222222222222222,0.0,1.0,1.0,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Away,0,0.5,0.7142857142857143,0.5,0.625,0.0,0.0,0.4444444444444444,0.42857142857142855,0.7692307692307693,0.8333333333333334
Michael Walters,0.5217391304347826,0.5217391304347826,0.6,0.9,0.68,0.68,0.5,0.625,0.6666666666666666,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.7222222222222222,0.7222222222222222,0.85,0.85,0.0,0.0,0.25,0.25,0.1,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.75,0.8888888888888888,0.875,0.5467224546722455,0.5467224546722455,0.8888888888888888,0.8571428571428572,0.2,0.2,0.0,0.0,0.5526315789473685,0.5526315789473685,1,Away,0,0.5,0.7142857142857143,0.4,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.7142857142857143,0.38461538461538464,0.4166666666666667
Reece Conca,0.7391304347826086,0.7391304347826086,0.26666666666666666,0.4,0.68,0.68,0.1,0.125,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5,0.5,0.7222222222222222,0.7222222222222222,0.65,0.65,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.6666666666666666,0.625,0.7322175732217573,0.7322175732217573,0.33333333333333337,0.1428571428571429,0.3,0.3,0.0,0.0,0.3157894736842105,0.3157894736842105,1,Away,0,0.1,0.14285714285714285,0.1,0.125,1.0,1.0,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.75
Ed Langdon,0.43478260869565216,0.43478260869565216,0.6666666666666666,1.0,0.64,0.64,0.6,0.75,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.6666666666666666,0.625,0.38633193863319387,0.38633193863319387,0.33333333333333337,0.1428571428571429,0.4,0.4,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Away,0,0.5,0.7142857142857143,0.5,0.625,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7142857142857143,0.6923076923076923,0.75
