Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.2,0.14285714285714285,1.0,1.0,0.25,0.25,0.9166666666666666,0.9166666666666666,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8,0.8,1.0,1.0,0.7430167597765364,0.7430167597765364,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8243243243243243,0.8243243243243243,1,3
Chad Wingard,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5652173913043478,0.6410256410256411,0.6410256410256411,0.2,0.2,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.375,0.375,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6774193548387096,0.5454545454545454,0.5454545454545454,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6834264432029795,0.6834264432029795,1.0,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7837837837837838,0.7837837837837838,1,2
Blake Hardwick,0.9444444444444444,0.9444444444444444,0.3181818181818182,0.34782608695652173,0.5897435897435898,0.5897435897435898,0.9,0.9,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.25,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4166666666666667,0.4166666666666667,0.6,0.6129032258064516,0.6363636363636364,0.6363636363636364,0.725,0.725,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.8677839851024208,0.8677839851024208,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.8243243243243243,0.8243243243243243,1,0
Jaeger O'Meara,0.3333333333333333,0.3333333333333333,0.7727272727272727,0.782608695652174,0.5641025641025641,0.5641025641025641,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,0.875,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6,0.6129032258064516,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2644320297951583,0.2644320297951583,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7567567567567568,0.7567567567567568,1,0
Liam Shiels,0.16666666666666666,0.16666666666666666,0.8636363636363636,0.8695652173913043,0.5384615384615384,0.5384615384615384,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.14285714285714285,0.125,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.43333333333333335,0.45161290322580644,0.5757575757575758,0.5757575757575758,0.7,0.7,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.36363636363636365,0.31471135940409684,0.31471135940409684,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8378378378378378,0.8378378378378378,1,0
Tom Phillips,1.0,1.0,0.18181818181818182,0.21739130434782608,0.5384615384615384,0.5384615384615384,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.125,0.125,0.2857142857142857,0.25,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5666666666666667,0.5806451612903226,0.42424242424242425,0.42424242424242425,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5454545454545454,0.9292364990689013,0.9292364990689013,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7432432432432432,0.7432432432432432,1,0
Jack Scrimshaw,0.7222222222222222,0.7222222222222222,0.4090909090909091,0.43478260869565216,0.5384615384615384,0.5384615384615384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.14285714285714285,0.125,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6333333333333333,0.6451612903225806,0.5757575757575758,0.5757575757575758,0.7,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.7281191806331471,0.7281191806331471,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7162162162162162,0.7162162162162162,1,1
Lachlan Bramble,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.30434782608695654,0.5128205128205128,0.5128205128205128,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5333333333333333,0.5483870967741935,0.5454545454545454,0.5454545454545454,0.7,0.7,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.7142857142857143,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8378378378378378,0.8378378378378378,1,0
Jonathon Ceglar,0.16666666666666666,0.16666666666666666,0.5909090909090909,0.6086956521739131,0.38461538461538464,0.38461538461538464,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.6774193548387096,0.25,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5714285714285714,0.5,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.16666666666666666,0.1935483870967742,0.42424242424242425,0.42424242424242425,0.75,0.75,1.0,0.75,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.75,0.5,1.0,1.0,0.6363636363636364,0.6363636363636364,0.2644320297951583,0.2644320297951583,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7297297297297297,0.7297297297297297,1,0
Conor Nash,0.3888888888888889,0.3888888888888889,0.4090909090909091,0.43478260869565216,0.38461538461538464,0.38461538461538464,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.125,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.36666666666666664,0.3870967741935484,0.3939393939393939,0.3939393939393939,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.16666666666666666,0.6,0.6,0.5454545454545454,0.5454545454545454,0.2718808193668529,0.2718808193668529,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7162162162162162,0.7162162162162162,1,0
