Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Chris Masten,1.0,1.0,0.9047619047619048,0.8888888888888888,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5909090909090909,1.0,0.9642857142857143,0.9629629629629629,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.5833333333333334,0.5454545454545454,0.9362745098039216,0.933786078098472,0.18181818181818177,0.0,0.6153846153846154,0.6153846153846154,0.0,0.0,0.8904109589041096,0.9538461538461539,1,Home,2,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.2,0.5833333333333334,0.5454545454545454,0.7692307692307693,1.0
Matthew Priddis,0.75,0.7272727272727273,1.0,1.0,0.9024390243902439,0.8787878787878788,0.5,0.5,0.5,0.5,0.0,0.0,0.5454545454545454,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.26666666666666666,0.6666666666666666,0.8888888888888888,0.75,0.25,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.8333333333333334,1.0,1.0,0.8709677419354839,0.8666666666666667,0.5,0.5,0.25,0.25,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.75,0.7272727272727273,0.9199346405228758,0.9168081494057725,0.5454545454545454,0.4444444444444444,0.5384615384615384,0.5384615384615384,0.25,0.25,0.863013698630137,0.9230769230769231,1,Home,3,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5555555555555556,1.0,0.6666666666666666,0.6363636363636364,0.7692307692307693,1.0
Elliot Yeo,0.5833333333333334,0.5454545454545454,0.7142857142857143,0.6666666666666666,0.6585365853658537,0.5757575757575758,0.75,0.75,1.0,1.0,1.0,1.0,0.45454545454545453,0.625,0.029411764705882353,0.029411764705882353,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,1.0,0.8888888888888888,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.9166666666666666,0.5,0.48148148148148145,0.6451612903225806,0.6333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.5,1.0,0.2,0.5,1.0,1.0,0.6666666666666666,0.6536502546689303,0.7272727272727273,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.5,0.5,0.8082191780821918,0.8615384615384616,1,Home,1,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.6,1.0,1.0,0.5384615384615384,0.6666666666666666
Luke Shuey,0.625,0.5909090909090909,0.6190476190476191,0.5555555555555556,0.6341463414634146,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.26666666666666666,0.6666666666666666,0.7777777777777778,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.75,0.6071428571428571,0.5925925925925926,0.5806451612903226,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2,0.5,1.0,1.0,0.5833333333333334,0.567062818336163,0.8181818181818181,0.7777777777777778,0.0,0.0,0.5,0.5,0.8082191780821918,0.8615384615384616,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.6,0.6666666666666666,0.6363636363636364,0.6153846153846154,0.7777777777777778
Shannon Hurn,0.8333333333333334,0.8181818181818182,0.23809523809523808,0.1111111111111111,0.5609756097560976,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.125,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8888888888888888,0.75,0.25,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.25,0.6785714285714286,0.6666666666666666,0.5161290322580645,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,1.0,1.0,0.7272727272727273,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.0,0.0,0.7945205479452054,0.8461538461538461,1,Home,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.4166666666666667,0.36363636363636365,0.5384615384615384,0.6666666666666666
Sharrod Wellingham,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.3333333333333333,0.5609756097560976,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.5909090909090909,1.0,0.39285714285714285,0.37037037037037035,0.5483870967741935,0.5333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5326797385620915,0.5144312393887945,0.6363636363636364,0.5555555555555556,1.0,1.0,0.0,0.0,0.8356164383561644,0.8923076923076924,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.4,0.16666666666666666,0.09090909090909091,0.46153846153846156,0.5555555555555556
Andrew Gaff,0.4583333333333333,0.4090909090909091,0.6190476190476191,0.5555555555555556,0.5365853658536586,0.42424242424242425,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.5,0.8888888888888888,0.75,0.125,0.5,0.0,0.0,1.0,1.0,0.2727272727272727,0.4166666666666667,0.5714285714285714,0.5555555555555556,0.4838709677419355,0.4666666666666667,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.3,0.75,0.5833333333333334,0.5454545454545454,0.2222222222222222,0.19185059422750425,0.9090909090909091,0.8888888888888888,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8356164383561644,0.8923076923076924,1,Home,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.8,0.5,0.45454545454545453,0.5384615384615384,0.6666666666666666
Dominic Sheed,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6111111111111112,0.5365853658536586,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.13333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4090909090909091,0.6666666666666666,0.5,0.48148148148148145,0.5483870967741935,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.25,0.3333333333333333,0.2727272727272727,0.5441176470588235,0.5263157894736842,0.5454545454545454,0.4444444444444444,0.23076923076923078,0.23076923076923078,0.25,0.25,0.684931506849315,0.7230769230769231,1,Home,0,0.5,0.5,0.5,0.5,0.4444444444444444,0.8,0.25,0.18181818181818182,0.38461538461538464,0.4444444444444444
Bradley Sheppard,0.5416666666666666,0.5,0.42857142857142855,0.3333333333333333,0.4878048780487805,0.36363636363636365,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.5,0.25,1.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.4166666666666667,0.5357142857142857,0.5185185185185185,0.5161290322580645,0.5,0.5,0.5,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.12091503267973856,0.0865874363327674,0.6363636363636364,0.5555555555555556,0.6153846153846154,0.6153846153846154,0.0,0.0,0.7945205479452054,0.8461538461538461,1,Home,0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.08333333333333333,0.0,0.3076923076923077,0.3333333333333333
Fraser McInnes,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6111111111111112,0.4878048780487805,0.36363636363636365,0.5833333333333334,0.5833333333333334,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.029411764705882353,0.029411764705882353,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8888888888888888,0.75,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.36363636363636365,0.5833333333333334,0.42857142857142855,0.4074074074074074,0.5806451612903226,0.5666666666666667,0.5,0.5,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.29248366013071897,0.26485568760611206,0.8181818181818181,0.7777777777777778,0.0,0.0,0.5,0.5,0.9315068493150684,1.0,1,Home,0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4166666666666667,0.36363636363636365,0.15384615384615385,0.1111111111111111
