Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hunter,0.95,1.0,0.42857142857142855,0.7058823529411765,0.8108108108108109,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.8,0.25,0.25,1.0,1.0,0.47368421052631576,0.75,0.6129032258064516,1.0,0.71875,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.3333333333333333,0.5,0.6,0.6,0.3333333333333333,0.5,0.7307692307692307,0.8062730627306273,0.4,0.16666666666666663,0.42857142857142855,0.46153846153846156,0.0,0.0,0.8941176470588236,0.926829268292683,0,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6,0.6,0.36363636363636365,0.6,0.4666666666666667,0.7
Jackson Macrae,0.65,0.6842105263157895,0.6071428571428571,1.0,0.7837837837837838,0.9666666666666667,0.21428571428571427,0.5,0.0,0.0,0.5,1.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,1.0,1.0,0.75,0.75,0.5789473684210527,0.9166666666666666,0.6129032258064516,1.0,0.59375,0.8260869565217391,0.0,0.0,0.2,0.5,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.25,0.3333333333333333,0.7491638795986622,0.8265682656826568,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9058823529411765,0.9390243902439024,0,Home,0,0.23076923076923078,0.5,0.14285714285714285,0.3333333333333333,0.8,0.8,0.2727272727272727,0.4,0.6666666666666666,1.0
Matthew Suckling,0.7,0.7368421052631579,0.39285714285714285,0.6470588235294118,0.6486486486486487,0.8,0.21428571428571427,0.5,0.2,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.25,0.25,1.0,1.0,0.21052631578947367,0.3333333333333333,0.6129032258064516,1.0,0.625,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.9063545150501672,1.0,0.4,0.16666666666666663,0.2857142857142857,0.3076923076923077,0.0,0.0,0.8,0.8292682926829268,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.2,0.2,0.18181818181818182,0.2,0.26666666666666666,0.4
Jason Johannisen,0.4,0.42105263157894735,0.5357142857142857,0.8823529411764706,0.5945945945945946,0.7333333333333333,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.42857142857142855,0.6,0.75,0.75,0.5,0.5,0.631578947368421,1.0,0.3548387096774194,0.5789473684210527,0.5,0.6956521739130435,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3779264214046823,0.41697416974169743,0.30000000000000004,0.0,0.35714285714285715,0.38461538461538464,0.0,0.0,0.8588235294117647,0.8902439024390244,0,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.2,0.2,0.18181818181818182,0.2,0.4,0.6
Marcus Bontempelli,0.55,0.5789473684210527,0.42857142857142855,0.7058823529411765,0.5945945945945946,0.7333333333333333,0.2857142857142857,0.6666666666666666,0.4,1.0,0.0,0.0,0.5,0.4,0.017543859649122806,0.07692307692307693,1.0,1.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.75,0.631578947368421,1.0,0.3548387096774194,0.5789473684210527,0.53125,0.7391304347826086,0.16666666666666666,1.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.6,0.6,0.5833333333333334,1.0,0.5033444816053512,0.5553505535055351,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8117647058823529,0.8414634146341463,0,Home,0,0.23076923076923078,0.5,0.2857142857142857,0.6666666666666666,0.4,0.4,0.45454545454545453,0.8,0.3333333333333333,0.5
Toby McLean,0.5,0.5263157894736842,0.4642857142857143,0.7647058823529411,0.5945945945945946,0.7333333333333333,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,1.0,1.0,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.2,0.5,0.5,0.75,0.75,0.5263157894736842,0.8333333333333334,0.41935483870967744,0.6842105263157895,0.375,0.5217391304347826,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.3896321070234114,0.42988929889298894,0.7,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8536585365853658,0,Home,0,0.15384615384615385,0.3333333333333333,0.14285714285714285,0.3333333333333333,1.0,1.0,0.18181818181818182,0.2,0.6666666666666666,1.0
Bailey Williams,0.7,0.7368421052631579,0.2857142857142857,0.47058823529411764,0.5675675675675675,0.7,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.5483870967741935,0.8947368421052632,0.375,0.5217391304347826,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.3333333333333333,0.7207357859531772,0.7952029520295203,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.8352941176470589,0.8658536585365854,0,Home,0,0.3076923076923077,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.8,0.8,0.2727272727272727,0.4,0.6,0.9
Easton Wood,0.45,0.47368421052631576,0.39285714285714285,0.6470588235294118,0.5135135135135135,0.6333333333333333,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.25,0.25,0.75,0.75,0.3684210526315789,0.5833333333333334,0.3225806451612903,0.5263157894736842,0.46875,0.6521739130434783,0.16666666666666666,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4682274247491639,0.5166051660516605,0.7,0.6666666666666667,0.9285714285714286,1.0,0.0,0.0,0.8470588235294118,0.8780487804878049,0,Home,0,0.15384615384615385,0.3333333333333333,0.21428571428571427,0.5,0.4,0.4,0.18181818181818182,0.2,0.26666666666666666,0.4
Jackson Trengove,0.45,0.47368421052631576,0.25,0.4117647058823529,0.40540540540540543,0.5,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.15789473684210525,0.25,0.3225806451612903,0.5263157894736842,0.28125,0.391304347826087,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.46153846153846156,0.5092250922509225,0.6,0.5,0.7142857142857143,0.7692307692307693,0.0,0.0,0.9647058823529412,1.0,0,Home,0,0.46153846153846156,1.0,0.42857142857142855,1.0,0.4,0.4,0.09090909090909091,0.0,0.4,0.6
Hayden Crozier,0.5,0.5263157894736842,0.21428571428571427,0.35294117647058826,0.40540540540540543,0.5,0.21428571428571427,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,1.0,0.75,0.75,0.75,0.75,0.3684210526315789,0.5833333333333334,0.3548387096774194,0.5789473684210527,0.375,0.5217391304347826,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.677257525083612,0.7472324723247232,0.7,0.6666666666666667,0.42857142857142855,0.46153846153846156,0.0,0.0,0.8117647058823529,0.8414634146341463,0,Home,0,0.23076923076923078,0.5,0.21428571428571427,0.5,0.4,0.4,0.09090909090909091,0.0,0.2,0.3
