Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Hunter Clark,1.0,1.0,0.8421052631578947,0.9411764705882353,0.9642857142857143,1.0,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.375,0.75,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.3,0.6,0.55078125,0.5899581589958159,0.5555555555555556,0.4,1.0,1.0,0.0,0.0,0.875,0.8888888888888888,0,Home,0,0.5454545454545454,0.5,0.5,0.5,0.3333333333333333,0.375,0.3333333333333333,0.6,0.47058823529411764,0.6666666666666666
Jack Steele,0.4666666666666667,0.4666666666666667,0.8947368421052632,1.0,0.7142857142857143,0.7407407407407407,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.5,1.0,0.25,0.4,0.5,1.0,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.6153846153846154,0.6153846153846154,0.8421052631578947,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.16666666666666666,0.3333333333333333,0.3,0.6,0.443359375,0.47489539748953974,0.4444444444444444,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.25,0.25,0.859375,0.873015873015873,0,Home,0,0.6363636363636364,0.6,0.5833333333333334,0.5833333333333334,0.8888888888888888,1.0,0.2222222222222222,0.4,0.4117647058823529,0.5833333333333334
Brad Crouch,0.6,0.6,0.7368421052631579,0.8235294117647058,0.6785714285714286,0.7037037037037037,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.5,1.0,0.25,0.4,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3,0.6,0.447265625,0.4790794979079498,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.828125,0.8412698412698413,0,Home,0,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.2222222222222222,0.4,0.7058823529411765,1.0
Nicholas Coffield,0.8666666666666667,0.8666666666666667,0.42105263157894735,0.47058823529411764,0.6071428571428571,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.8947368421052632,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.2,0.185546875,0.19874476987447698,0.8888888888888888,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.875,0.8888888888888888,0,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.1111111111111111,0.2,0.0,0.0
Jack Sinclair,0.8,0.8,0.2631578947368421,0.29411764705882354,0.4642857142857143,0.48148148148148145,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.4,0.25,0.5,0.4285714285714286,0.4285714285714286,0.5,0.5,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.23076923076923078,0.7894736842105263,0.7894736842105263,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3,0.6,0.390625,0.41841004184100417,0.4444444444444444,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.828125,0.8412698412698413,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375,0.2222222222222222,0.4,0.4117647058823529,0.5833333333333334
Josh Battle,0.7333333333333333,0.7333333333333333,0.3157894736842105,0.35294117647058826,0.4642857142857143,0.48148148148148145,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.5789473684210527,0.5789473684210527,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.2,0.4375,0.4686192468619247,0.5555555555555556,0.4,0.8888888888888888,0.8888888888888888,0.0,0.0,0.796875,0.8095238095238095,0,Home,0,0.6363636363636364,0.6,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.1111111111111111,0.2,0.17647058823529413,0.25
Daniel McKenzie,0.4666666666666667,0.4666666666666667,0.47368421052631576,0.5294117647058824,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,1.0,0.125,0.2,0.375,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.7692307692307693,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3,0.6,0.1015625,0.1087866108786611,0.6666666666666667,0.6,0.7777777777777778,0.7777777777777778,0.0,0.0,0.625,0.6349206349206349,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.25,0.2222222222222222,0.4,0.17647058823529413,0.25
Callum Wilkie,0.6666666666666666,0.6666666666666666,0.2631578947368421,0.29411764705882354,0.39285714285714285,0.4074074074074074,0.75,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.38461538461538464,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30859375,0.3305439330543933,0.7777777777777778,0.8,1.0,1.0,0.0,0.0,0.984375,1.0,0,Home,0,0.8181818181818182,0.8,0.75,0.75,0.1111111111111111,0.125,0.0,0.0,0.058823529411764705,0.08333333333333333
Luke Dunstan,0.4666666666666667,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.35714285714285715,0.37037037037037035,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.2,0.125,0.25,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.631578947368421,0.631578947368421,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.2,0.234375,0.2510460251046025,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.71875,0.7301587301587301,0,Home,0,0.5454545454545454,0.5,0.5,0.5,0.4444444444444444,0.5,0.1111111111111111,0.2,0.29411764705882354,0.4166666666666667
Dougal Howard,0.9333333333333333,0.9333333333333333,0.0,0.0,0.35714285714285715,0.37037037037037035,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.93359375,1.0,0.6666666666666667,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.953125,0.9682539682539683,0,Home,0,0.45454545454545453,0.4,0.4166666666666667,0.4166666666666667,0.1111111111111111,0.125,0.2222222222222222,0.4,0.11764705882352941,0.16666666666666666
