Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Corey Wagner,0.13333333333333333,0.13333333333333333,0.5625,0.6,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.125,0.5714285714285714,0.5,0.09090909090909091,0.2,0.0,0.0,0.5,0.33333333333333337,0.17647058823529413,0.125,0.4666666666666667,0.5384615384615384,0.45,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.2222222222222222,0.1284796573875803,0.14507772020725387,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0,Home,0,0.125,0.14285714285714285,0.0,0.0,0.625,0.625,0.1,0.0,0.3333333333333333,0.3333333333333333
Jake Melksham,0.6,0.6,0.0625,0.06666666666666667,0.34782608695652173,0.34782608695652173,0.2857142857142857,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.23529411764705882,0.1875,0.26666666666666666,0.3076923076923077,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6038543897216274,0.7202072538860104,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2,0.0,0.0,0.5185185185185185,0.5185185185185185,0,Home,0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334
Sam Frost,0.4,0.4,0.25,0.26666666666666666,0.34782608695652173,0.34782608695652173,0.42857142857142855,0.5,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666663,0.2727272727272727,0.6,0.5,0.5,0.25,0.0,0.4117647058823529,0.375,0.2,0.23076923076923078,0.35,0.3076923076923077,0.5,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.15631691648822268,0.17875647668393782,0.5555555555555556,0.5555555555555556,0.9090909090909091,1.0,0.0,0.0,0.4074074074074074,0.4074074074074074,0,Home,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.125,0.125,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Charlie Spargo,0.3333333333333333,0.3333333333333333,0.3125,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.2,0.5,0.5,1.0,1.0,0.29411764705882354,0.25,0.3333333333333333,0.38461538461538464,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.1111111111111111,0.19271948608137046,0.22279792746113988,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.25,0.25,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333
Jake Lever,0.26666666666666666,0.26666666666666666,0.3125,0.3333333333333333,0.30434782608695654,0.30434782608695654,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8333333333333334,0.18181818181818182,0.4,0.0,0.0,0.75,0.6666666666666667,0.17647058823529413,0.125,0.4,0.46153846153846156,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3640256959314775,0.43005181347150256,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.875,1.0,0.875,1.0,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333
Max Gawn,0.4666666666666667,0.4666666666666667,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.3,0.375,0.8571428571428572,0.8333333333333334,0.2727272727272727,0.6,0.75,0.75,1.0,1.0,0.35294117647058826,0.3125,0.06666666666666667,0.07692307692307693,0.2,0.07692307692307693,0.25,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.6,0.2,0.1111111111111111,0.48822269807280516,0.5803108808290155,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.1,0.0,0.0,0.2222222222222222,0.2222222222222222,0,Home,0,0.25,0.2857142857142857,0.375,0.42857142857142855,0.375,0.375,0.2,0.1111111111111111,0.4166666666666667,0.4166666666666667
Jay K-Harris,0.13333333333333333,0.13333333333333333,0.3125,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.125,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.26666666666666666,0.3076923076923077,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.3,0.2222222222222222,0.13276231263383298,0.15025906735751296,1.0,1.0,0.2727272727272727,0.3,0.0,0.0,0.25925925925925924,0.25925925925925924,0,Home,0,0.375,0.42857142857142855,0.375,0.42857142857142855,0.375,0.375,0.3,0.2222222222222222,0.08333333333333333,0.08333333333333333
Marty Hore,0.4,0.4,0.0625,0.06666666666666667,0.21739130434782608,0.21739130434782608,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.33333333333333337,0.2727272727272727,0.6,0.25,0.25,0.75,0.6666666666666667,0.058823529411764705,0.0,0.4,0.46153846153846156,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3468950749464668,0.40932642487046633,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.4,0.0,0.0,0.2962962962962963,0.2962962962962963,0,Home,0,0.5,0.5714285714285714,0.5,0.5714285714285714,0.0,0.0,0.1,0.0,0.4166666666666667,0.4166666666666667
Alex N-Bullen,0.26666666666666666,0.26666666666666666,0.125,0.13333333333333333,0.17391304347826086,0.17391304347826086,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.4,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.058823529411764705,0.0,0.4,0.46153846153846156,0.25,0.15384615384615385,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.3576017130620985,0.422279792746114,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2,0.8333333333333334,0.8333333333333334,0.18518518518518517,0.18518518518518517,0,Home,0,0.625,0.7142857142857143,0.25,0.2857142857142857,0.25,0.25,0.6,0.5555555555555556,0.25,0.25
Bayley Fritsch,0.13333333333333333,0.13333333333333333,0.125,0.13333333333333333,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.5,0.33333333333333337,0.17647058823529413,0.125,0.06666666666666667,0.07692307692307693,0.2,0.07692307692307693,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.2012847965738758,0.23316062176165803,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.1,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0,Home,0,0.125,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.6,0.5555555555555556,0.16666666666666666,0.16666666666666666
Kade Chandler,0.0,0.0,0.125,0.13333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.0625,0.06666666666666667,0.07692307692307693,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.2,0.2,0.1111111111111111,0.008565310492505354,0.0,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.25,0.2857142857142857,0.25,0.2857142857142857,0.375,0.375,0.2,0.1111111111111111,0.0,0.0
Kyle Dunkley,0.0,0.0,0.125,0.13333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.17647058823529413,0.125,0.0,0.0,0.15,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06638115631691649,0.06994818652849741,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.1,0.0,0.08333333333333333,0.08333333333333333
Oliver Florent,0.7333333333333333,0.7692307692307693,0.75,0.75,0.9130434782608695,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,1.0,0.4444444444444444,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.4,0.4,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.25,0.5,0.75,0.75,0.5882352941176471,0.9090909090909091,1.0,1.0,0.85,0.85,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4,0.6666666666666666,0.6017130620985011,0.6017130620985011,0.4444444444444444,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.25,0.5555555555555556,0.7142857142857143,1,Away,3,0.5,0.42857142857142855,0.375,0.2857142857142857,0.375,0.42857142857142855,0.3,0.5,0.6666666666666666,0.6363636363636364
Jake Lloyd,0.9333333333333333,1.0,0.4375,0.4375,0.8260869565217391,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.1,0.1,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.18181818181818182,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,0.0,0.0,0.1,0.1,0.5,0.8333333333333334,1.0,1.0,0.5555555555555556,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5925925925925926,0.7619047619047619,1,Away,0,0.125,0.0,0.125,0.0,0.25,0.2857142857142857,0.4,0.6666666666666666,0.25,0.18181818181818182
Luke Parker,0.26666666666666666,0.23076923076923078,1.0,1.0,0.782608695652174,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,1.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.5,0.75,0.6,0.6,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.6470588235294118,1.0,0.4666666666666667,0.4666666666666667,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,1.0,1.0,0.2,0.2,0.6,1.0,0.23126338329764454,0.23126338329764454,0.8888888888888888,1.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.2962962962962963,0.38095238095238093,1,Away,0,0.125,0.0,0.125,0.0,0.75,0.8571428571428571,0.5,0.8333333333333334,0.8333333333333334,0.8181818181818182
Dane Rampe,0.6666666666666666,0.6923076923076923,0.4375,0.4375,0.6521739130434783,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7272727272727273,0.7272727272727273,0.25,0.5,0.75,0.75,0.29411764705882354,0.45454545454545453,0.8,0.8,0.85,0.85,0.0,0.0,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.9571734475374732,0.9571734475374732,0.5555555555555556,0.5714285714285714,1.0,1.0,0.0,0.0,0.7777777777777778,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.125,0.14285714285714285,0.2,0.3333333333333333,0.16666666666666666,0.09090909090909091
Josh P. Kennedy,0.26666666666666666,0.23076923076923078,0.75,0.75,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6470588235294118,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.25,0.25,0.3333333333333333,0.5,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.09635974304068523,0.09635974304068523,0.33333333333333337,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2222222222222222,0.2857142857142857,1,Away,0,0.5,0.42857142857142855,0.5,0.42857142857142855,0.875,1.0,0.1,0.16666666666666666,0.3333333333333333,0.2727272727272727
George Hewett,0.2,0.15384615384615385,0.8125,0.8125,0.6086956521739131,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.4,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.4117647058823529,0.6363636363636364,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3,0.5,0.1777301927194861,0.1777301927194861,0.4444444444444444,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5555555555555556,0.7142857142857143,1,Away,0,0.25,0.14285714285714285,0.25,0.14285714285714285,0.75,0.8571428571428571,0.3,0.5,0.5,0.45454545454545453
