Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,1.0,0.8,0.7142857142857143,0.5555555555555556,1.0,0.7741935483870968,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,1.0,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6,0.8666666666666667,0.6842105263157895,1.0,0.6818181818181818,0.6135629709364908,0.57,1.0,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.8,0.5714285714285714,0.6666666666666666,0.4444444444444444,1.0,0.9410569105691057,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.5833333333333334,0.7692307692307693,0,0
Hunter Clark,0.625,0.5,1.0,0.7777777777777778,0.9166666666666666,0.7096774193548387,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7142857142857143,0.5555555555555556,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.7333333333333333,0.8,0.631578947368421,1.0,0.6818181818181818,0.6673842841765338,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.6666666666666666,0.7019438444924406,0.6605691056910569,0.5,0.5,0.5,0.36363636363636365,0.0,0.0,0.5555555555555556,0.7538461538461538,0,0
Jack Sinclair,0.75,0.6,0.5,0.3888888888888889,0.7083333333333334,0.5483870967741935,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.7333333333333333,0.5789473684210527,0.8,0.5454545454545454,0.6781485468245425,0.63,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.8,0.5714285714285714,0.5,0.3333333333333333,0.896328293736501,0.8434959349593496,0.75,0.75,0.375,0.2727272727272727,0.0,0.0,0.16666666666666666,0.5384615384615384,0,0
Sebastian Ross,0.375,0.3,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5161290322580645,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.6,0.5333333333333333,0.42105263157894735,0.6666666666666666,0.45454545454545453,0.5920344456404736,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.3333333333333333,0.20086393088552915,0.18902439024390244,0.5,0.5,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.6461538461538462,0,0
Jack Billings,0.6875,0.55,0.5,0.3888888888888889,0.6666666666666666,0.5161290322580645,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.13333333333333333,1.0,0.7894736842105263,0.6666666666666666,0.45454545454545453,0.5920344456404736,0.55,0.0,0.0,0.0,0.0,0.36363636363636365,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.3333333333333333,0.4406047516198704,0.4146341463414634,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,0.7222222222222222,0.8461538461538461,0,0
Zak Jones,0.4375,0.35,0.5714285714285714,0.4444444444444444,0.5416666666666666,0.41935483870967744,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.8,0.6,0.3333333333333333,0.2631578947368421,0.5333333333333333,0.36363636363636365,0.5705059203444564,0.53,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.6666666666666666,0.5140388768898488,0.483739837398374,0.125,0.125,0.5,0.36363636363636365,0.0,0.0,0.5555555555555556,0.7538461538461538,0,0
Nicholas Coffield,0.5625,0.45,0.42857142857142855,0.3333333333333333,0.5416666666666666,0.41935483870967744,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.1,0.13333333333333333,0.6666666666666666,0.5263157894736842,0.6666666666666666,0.45454545454545453,0.7104413347685683,0.66,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.35205183585313177,0.3313008130081301,0.375,0.375,1.0,0.7272727272727273,0.0,0.0,0.5277777777777778,0.7384615384615385,0,0
Bradley Hill,0.6875,0.55,0.21428571428571427,0.16666666666666666,0.5,0.3870967741935484,1.0,0.7142857142857143,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.06666666666666667,0.8,0.631578947368421,0.5333333333333333,0.36363636363636365,0.6135629709364908,0.57,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.6155507559395248,0.5792682926829268,0.125,0.125,0.125,0.09090909090909091,0.0,0.0,0.3055555555555556,0.6153846153846154,0,0
Dougal Howard,0.625,0.5,0.2857142857142857,0.2222222222222222,0.5,0.3870967741935484,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.4,0.3157894736842105,0.8666666666666667,0.5909090909090909,0.9903121636167922,0.92,0.0,0.0,0.0,0.0,1.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42116630669546434,0.39634146341463417,0.125,0.125,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
Patrick Ryder,0.625,0.5,0.21428571428571427,0.16666666666666666,0.4583333333333333,0.3548387096774194,0.8,0.5714285714285714,1.0,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.4,0.3157894736842105,0.4666666666666667,0.3181818181818182,0.5705059203444564,0.53,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.3125,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.5399568034557235,0.508130081300813,0.375,0.375,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.6615384615384615,0,0
Jarryn Geary,0.625,0.5,0.21428571428571427,0.16666666666666666,0.4583333333333333,0.3548387096774194,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.4,0.3333333333333333,0.4666666666666667,0.3684210526315789,0.6,0.4090909090909091,0.7427341227125941,0.69,1.0,0.25,0.0,0.0,0.5454545454545454,0.375,0.0,0.0,0.3333333333333333,0.25,0.6,0.42857142857142855,0.0,0.0,0.5982721382289417,0.5630081300813008,0.125,0.125,0.5,0.36363636363636365,0.0,0.0,0.4444444444444444,0.6923076923076923,0,0
