Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Williams,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.7272727272727273,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.6,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.875,1.0,1.0,1.0,0.30000000000000004,0.125,0.6428571428571429,0.6428571428571429,0.0,0.0,0.7285714285714285,0.75,1,Home,2,0.8,0.8,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.875,1.0,0.5,0.45454545454545453
Tim Taranto,0.75,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.92,0.9166666666666666,0.45454545454545453,0.4,0.16666666666666666,0.16666666666666666,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.5555555555555556,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.6,0.5714285714285714,0.8947368421052632,0.875,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.75,0.8571428571428571,0.5955882352941176,0.56,0.7,0.625,0.07142857142857142,0.07142857142857142,1.0,1.0,0.8,0.8235294117647058,1,Home,0,0.5,0.5,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,1.0,1.0
Nick Haynes,0.8333333333333334,0.8181818181818182,0.3076923076923077,0.3076923076923077,0.84,0.8333333333333334,0.8181818181818182,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.5,1.0,1.0,1.0,0.7333333333333333,0.7142857142857143,0.6842105263157895,0.625,0.7,0.6842105263157895,0.5,0.5,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,0.9735294117647059,0.9712,0.30000000000000004,0.125,1.0,1.0,0.0,0.0,0.7857142857142857,0.8088235294117647,1,Home,1,0.6,0.6,0.9,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.6666666666666666,0.6363636363636364
Samuel Reid,0.6666666666666666,0.6363636363636364,0.46153846153846156,0.46153846153846156,0.76,0.75,0.9090909090909091,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.1111111111111111,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.25,0.25,0.16666666666666666,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.2857142857142857,0.8421052631578947,0.8125,0.85,0.8421052631578947,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.42857142857142855,0.6573529411764706,0.6272,0.4,0.25,0.5,0.5,0.0,0.0,0.9714285714285714,1.0,1,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.42857142857142855,0.25,0.18181818181818182
Jacob Hopper,0.5833333333333334,0.5454545454545454,0.5384615384615384,0.5384615384615384,0.72,0.7083333333333334,0.36363636363636365,0.3,0.0,0.0,0.25,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.3684210526315789,0.25,0.45,0.42105263157894735,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.875,1.0,0.36911764705882355,0.3136,0.5,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7,0.7205882352941176,1,Home,0,0.4,0.4,0.3,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.8333333333333334,0.8181818181818182
Stephen Coniglio,0.625,0.5909090909090909,0.38461538461538464,0.38461538461538464,0.68,0.6666666666666666,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.25,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.4444444444444444,0.5714285714285714,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.35714285714285715,0.7894736842105263,0.75,0.45,0.42105263157894735,0.0,0.0,0.2,0.2,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.5073529411764706,0.464,0.6,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8428571428571429,0.8676470588235294,1,Home,0,0.2,0.2,0.1,0.0,0.5,0.5,0.5,0.5714285714285714,0.75,0.7272727272727273
Jackson Hately,0.4166666666666667,0.36363636363636365,0.6923076923076923,0.6923076923076923,0.64,0.625,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2857142857142857,0.7894736842105263,0.75,0.65,0.631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2857142857142857,0.40588235294117647,0.3536,0.8,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8235294117647058,1,Home,0,0.6,0.6,0.6,0.5555555555555556,0.5,0.5,0.25,0.2857142857142857,0.3333333333333333,0.2727272727272727
Toby Greene,0.4583333333333333,0.4090909090909091,0.46153846153846156,0.46153846153846156,0.56,0.5416666666666666,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,1.0,0.2222222222222222,0.2857142857142857,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,1.0,0.8888888888888888,0.8888888888888888,0.4,0.35714285714285715,0.631578947368421,0.5625,0.55,0.5263157894736842,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.3941176470588235,0.3408,0.6,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7352941176470589,1,Home,0,0.4,0.4,0.5,0.4444444444444444,0.0,0.0,0.625,0.7142857142857143,0.3333333333333333,0.2727272727272727
Heath Shaw,0.625,0.5909090909090909,0.07692307692307693,0.07692307692307693,0.52,0.5,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8888888888888888,0.8888888888888888,0.2,0.14285714285714285,0.5263157894736842,0.4375,0.6,0.5789473684210527,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.775,0.7552,0.19999999999999996,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9,0.9264705882352942,1,Home,0,0.5,0.5,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666666,0.09090909090909091
Matthew De Boer,0.08333333333333333,0.0,1.0,1.0,0.48,0.4583333333333333,0.18181818181818182,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.6666666666666666,0.8571428571428571,0.8181818181818181,0.8181818181818181,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.0,1.0,0.6,0.5714285714285714,0.3684210526315789,0.25,0.45,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.08088235294117647,0.0,0.9,0.875,0.0,0.0,0.0,0.0,0.8428571428571429,0.8676470588235294,1,Home,0,0.2,0.2,0.2,0.1111111111111111,1.0,1.0,0.75,0.8571428571428571,0.3333333333333333,0.2727272727272727
