Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Roughead,0.35714285714285715,0.5,0.26666666666666666,0.3157894736842105,0.3809523809523809,0.5333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.3,0.2857142857142857,0.4736842105263158,0.4814814814814815,0.45,0.56,0.7644539614561028,0.7644539614561028,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4157119476268412,0.4157119476268412,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8064516129032258,0.85,1,3
Paul Puopolo,0.35714285714285715,0.5,0.26666666666666666,0.3157894736842105,0.3809523809523809,0.5333333333333333,0.25,0.25,0.6,0.6,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.8,0.6428571428571429,0.2631578947368421,0.3333333333333333,0.45,0.56,0.7644539614561028,0.7644539614561028,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7,0.2749590834697217,0.2749590834697217,0.2857142857142857,0.375,0.5,0.5,1.0,1.0,0.5483870967741935,0.65,1,0
Tim O'Brien,0.5714285714285714,0.65,0.0,0.10526315789473684,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.4,0.35714285714285715,0.3684210526315789,0.4074074074074074,0.3,0.44,0.5074946466809422,0.5074946466809422,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.4545454545454545,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.37152209492635024,0.37152209492635024,0.7142857142857143,0.75,1.0,1.0,0.0,0.0,0.4838709677419355,0.6,1,0
Ben McEvoy,0.07142857142857142,0.3,0.4,0.42105263157894735,0.2857142857142857,0.4666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,1.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.2,0.0,0.0,1.0,1.0,0.5,0.25,0.8,0.6428571428571429,0.21052631578947367,0.2962962962962963,0.4,0.52,0.8715203426124197,0.8715203426124197,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.4545454545454545,0.0,0.0,0.5,0.5,0.75,0.75,0.8,0.8,0.03764320785597381,0.03764320785597381,0.0,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4516129032258064,0.575,1,0
Taylor Duryea,0.21428571428571427,0.4,0.26666666666666666,0.3157894736842105,0.2857142857142857,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5263157894736842,0.5185185185185185,0.35,0.48,0.7430406852248395,0.7430406852248395,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.3404255319148936,0.3404255319148936,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3225806451612903,0.475,1,0
Kaiden Brand,0.21428571428571427,0.4,0.2,0.2631578947368421,0.2380952380952381,0.43333333333333335,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.25,0.2,0.2,0.2,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.42105263157894735,0.4444444444444444,0.25,0.4,0.5931477516059958,0.5931477516059958,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.32569558101472995,0.32569558101472995,0.0,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,0
Luke Breust,0.0,0.25,0.3333333333333333,0.3684210526315789,0.19047619047619047,0.4,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.16666666666666666,0.16666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.0,0.2,-0.006423982869378953,-0.006423982869378953,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.14238952536824878,0.14238952536824878,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3225806451612903,0.475,1,0
William Langford,0.21428571428571427,0.4,0.13333333333333333,0.21052631578947367,0.19047619047619047,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.0,0.0,0.5,0.3333333333333333,0.75,0.5,0.8333333333333334,0.8333333333333334,0.75,0.6,0.0,0.0,0.25,0.25,0.5,0.25,0.4,0.35714285714285715,0.21052631578947367,0.2962962962962963,0.2,0.36,0.5717344753747323,0.5717344753747323,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5,0.4353518821603928,0.4353518821603928,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.41935483870967744,0.55,1,0
Luke Hodge,0.21428571428571427,0.4,0.06666666666666668,0.15789473684210525,0.14285714285714285,0.36666666666666653,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.4,0.4,0.4,0.0,0.0,0.5,0.25,0.0,0.07142857142857142,0.3684210526315789,0.4074074074074074,0.3,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.29296235679214405,0.29296235679214405,0.0,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.775,1,0
Conor Glass,0.14285714285714285,0.35,0.13333333333333333,0.21052631578947367,0.14285714285714285,0.36666666666666653,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.4,0.4,0.0,0.0,1.0,0.5,0.2,0.21428571428571427,0.2631578947368421,0.3333333333333333,0.15,0.32,0.5289079229122056,0.5289079229122056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.2857142857142857,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0967741935483871,0.3,1,0
Daniel Howe,0.0,0.25,0.13333333333333333,0.21052631578947367,0.047619047619047616,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.21052631578947367,0.2962962962962963,0.15,0.32,0.8072805139186295,0.8072805139186295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.4,0.4,0.22749590834697214,0.22749590834697214,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0967741935483871,0.3,1,0
Ryan Schoenmakers,0.07142857142857142,0.3,0.0,0.10526315789473684,0.0,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.2,0.2,0.25,0.25,0.0,0.0,0.4,0.35714285714285715,0.0,0.14814814814814814,0.0,0.2,0.4004282655246253,0.4004282655246253,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.3731587561374796,0.3731587561374796,0.14285714285714285,0.25,0.5,0.5,0.0,0.0,0.1935483870967742,0.375,1,0
Matthew Boyd,1.0,1.0,0.5263157894736842,0.5263157894736842,1.0,1.0,1.0,1.0,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.4,0.4,1.0,0.6,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,1.0,1.0,0.9166666666666666,0.88,0.4292237442922374,0.4646680942184154,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,1.0,0.8199672667757774,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.6923076923076923,0.675,0,0
Jackson Macrae,0.55,0.55,1.0,1.0,1.0,1.0,0.1,0.25,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.2,0.2,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,1.0,1.0,0.6296296296296297,0.6296296296296297,1.0,0.96,0.5662100456621004,0.5931477516059958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,0.524,0.4304418985270049,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7948717948717948,0.775,0,2
Toby McLean,0.45,0.45,0.7368421052631579,0.7368421052631579,0.7666666666666667,0.7666666666666667,0.2,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7407407407407407,0.7407407407407407,0.625,0.6,0.2922374429223744,0.3361884368308352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.53,0.4353518821603928,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5128205128205128,0.5,0,0
Thomas Liberatore,0.45,0.45,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.3,0.4166666666666667,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.18181818181818185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.16666666666666666,0.4,0.4,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.7857142857142857,0.7857142857142857,0.3703703703703704,0.3703703703703704,0.5,0.48,0.2009132420091324,0.25053533190578164,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.604,0.4959083469721768,0.0,0.0,0.5,0.5,0.0,0.0,0.6410256410256411,0.625,0,0
Marcus Bontempelli,0.55,0.55,0.3684210526315789,0.3684210526315789,0.6,0.6,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.3636363636363637,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.5,0.8,0.8,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.5185185185185185,0.5185185185185185,0.5416666666666666,0.52,0.4520547945205479,0.4860813704496788,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3636363636363637,0.3636363636363637,0.0,0.0,1.0,0.5,0.25,0.25,0.6,0.6,0.64,0.5253682487725041,1.0,0.75,1.0,1.0,0.0,0.0,0.5641025641025641,0.55,0,0
Luke Dahlhaus,0.3,0.3,0.5263157894736842,0.5263157894736842,0.5333333333333333,0.5333333333333333,0.1,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6,0.5,0.4,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4074074074074074,0.4074074074074074,0.5,0.48,0.4977168949771689,0.5289079229122056,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.5,0.8,0.8,0.38799999999999996,0.3191489361702128,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.65,0,0
Patrick Lipinski,0.25,0.25,0.5263157894736842,0.5263157894736842,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4814814814814815,0.4814814814814815,0.375,0.36,0.22374429223744288,0.271948608137045,0.0,0.0,0.3333333333333333,0.14285714285714285,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.292,0.2405891980360065,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5897435897435898,0.575,0,0
Matthew Suckling,0.6,0.6,0.10526315789473684,0.10526315789473684,0.4666666666666667,0.4666666666666667,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5555555555555556,0.4583333333333333,0.44,0.589041095890411,0.6145610278372591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.836,0.6857610474631751,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.4871794871794872,0.475,0,0
Caleb Daniel,0.2,0.2,0.5263157894736842,0.5263157894736842,0.4666666666666667,0.4666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5185185185185185,0.5185185185185185,0.5833333333333334,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26,0.2144026186579378,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5897435897435898,0.575,0,0
Liam Picken,0.35,0.35,0.3157894736842105,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.2,0.3333333333333333,1.0,0.6,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.3636363636363637,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.5,0.25925925925925924,0.25925925925925924,0.25,0.24,-0.004566210045662165,0.05781584582441119,0.0,0.0,0.6666666666666666,0.2857142857142857,0.09090909090909093,0.09090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.302,0.24877250409165305,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5641025641025641,0.55,0,0
Shane Biggs,0.35,0.35,0.3157894736842105,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.3,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.6,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4074074074074074,0.4074074074074074,0.4583333333333333,0.44,0.7031963470319634,0.7216274089935759,0.0,0.0,0.0,0.0,0.3636363636363637,0.3636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.2618657937806874,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8205128205128205,0.8,0,0
Josh Dunkley,0.35,0.35,0.3157894736842105,0.3157894736842105,0.43333333333333335,0.43333333333333335,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.4545454545454545,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.32,0.26940639269406386,0.3147751605995718,0.0,0.0,0.0,0.0,0.18181818181818185,0.18181818181818185,0.3333333333333333,0.3333333333333333,0.5,0.25,0.25,0.25,0.1,0.1,0.042,0.03600654664484452,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7179487179487181,0.7,0,0
Robert Murphy,0.45,0.45,0.15789473684210525,0.15789473684210525,0.4,0.4,0.2,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.09090909090909093,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.2,0.2,0.3333333333333333,0.2,0.5,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2962962962962963,0.2962962962962963,0.4166666666666667,0.4,0.680365296803653,0.7002141327623127,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.09090909090909093,0.09090909090909093,1.0,1.0,0.5,0.25,0.0,0.0,0.5,0.5,0.612,0.502454991816694,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4871794871794872,0.475,0,0
