Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.21428571428571427,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.33403361344537813,0.33403361344537813,0.5714285714285714,0.4,0.0,0.0,0.25,0.25,0.8404255319148937,0.8404255319148937,1,Home,0,0.5,0.5,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454
Mark O'Connor,0.5,0.5,0.2,0.14285714285714285,0.4230769230769231,0.4230769230769231,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.13333333333333333,0.14285714285714285,0.35,0.35,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.46008403361344535,0.46008403361344535,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182
Gary Rohan,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.25,0.25,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4264705882352941,0.4264705882352941,0.4285714285714286,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Home,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182
Jed Bews,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.8,0.8,0.5,0.6666666666666666,1.0,1.0,0.4,0.42857142857142855,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47689075630252103,0.47689075630252103,0.4285714285714286,0.19999999999999996,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727
Mark Blicavs,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.35714285714285715,0.35,0.35,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.9,1.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.30462184873949577,0.30462184873949577,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9468085106382979,0.9468085106382979,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Jake Kolodjashnij,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9680851063829787,0.9680851063829787,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Darcy Fort,0.3888888888888889,0.3888888888888889,0.26666666666666666,0.21428571428571427,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8421052631578947,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5333333333333333,0.5714285714285714,0.1,0.1,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.453781512605042,0.453781512605042,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8936170212765957,0.8936170212765957,1,Home,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453
Harry Taylor,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9680851063829787,0.9680851063829787,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.18181818181818182,0.18181818181818182
Jack Henry,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.2,0.21428571428571427,0.3,0.3,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.19327731092436976,0.19327731092436976,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9893617021276596,0.9893617021276596,1,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Esava Ratugolea,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.07142857142857142,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.15789473684210525,0.1875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.26666666666666666,0.2857142857142857,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45168067226890757,0.45168067226890757,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.8829787234042553,0.8829787234042553,1,Home,0,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.0,0.0
Mitchell Duncan,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.15,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.058823529411764705,0.058823529411764705,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091
Quinton Narkle,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091
Lachie Neale,0.6666666666666666,0.8333333333333334,0.9333333333333333,1.0,0.9615384615384616,1.0,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.25,0.4,0.5,0.25,0.6,0.75,0.0,0.0,0.6666666666666667,0.5,0.7333333333333333,0.7142857142857143,0.7,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.7478991596638656,0.7583732057416268,0.0,0.0,1.0,1.0,0.0,0.0,0.9361702127659575,0.8723404255319149,0,Away,0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5,0.6666666666666666,0.6666666666666666,0.8,0.9090909090909091,0.9090909090909091
Jarryd Lyons,0.7777777777777778,1.0,0.4,0.42857142857142855,0.7307692307692307,0.7391304347826086,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,1.0,0.42857142857142855,0.6,0.375,0.6,0.6666666666666667,0.5,0.2,0.25,0.25,0.25,1.0,1.0,0.4666666666666667,0.42857142857142855,0.55,0.7857142857142857,0.4583333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.5315126050420168,0.5119617224880383,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8191489361702128,0.6382978723404256,0,Away,0,0.5,0.6,0.3333333333333333,0.4,0.75,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182
Jarrod Berry,0.5555555555555556,0.6666666666666666,0.6,0.6428571428571429,0.6923076923076923,0.6956521739130435,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,1.0,0.625,1.0,0.33333333333333337,0.0,0.4,0.5,0.75,0.75,0.6666666666666667,0.5,1.0,1.0,0.25,0.35714285714285715,0.3333333333333333,0.4666666666666667,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.5,0.5,0.5,1.0,0.3333333333333333,0.5,0.7016806722689075,0.7057416267942583,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.2857142857142857,0.25,0.5,0.7021276595744681,0.40425531914893614,0,Away,0,0.3333333333333333,0.4,0.16666666666666666,0.2,0.75,1.0,0.3333333333333333,0.4,1.0,1.0
Dayne Zorko,0.7222222222222222,0.9166666666666666,0.3333333333333333,0.35714285714285715,0.6538461538461539,0.6521739130434783,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,1.0,0.5714285714285714,0.8,0.625,1.0,0.33333333333333337,0.0,0.2,0.25,1.0,1.0,0.33333333333333337,0.0,0.8,0.7857142857142857,0.2,0.2857142857142857,0.5416666666666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.5294117647058824,0.5095693779904307,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.25,0.5,0.776595744680851,0.5531914893617021,0,Away,0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.8333333333333334,1.0,0.45454545454545453,0.45454545454545453
Callum Ah Chee,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.35714285714285715,0.5384615384615384,0.5217391304347826,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.25,0.4,0.5,0.25,0.2,0.25,0.5,0.5,0.33333333333333337,0.0,0.4,0.35714285714285715,0.35,0.5,0.4583333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6680672268907563,0.6674641148325359,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8297872340425532,0.6595744680851063,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.5,0.6666666666666666,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365
Daniel Rich,0.6666666666666666,0.8333333333333334,0.0,0.0,0.4230769230769231,0.391304347826087,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.125,0.2,0.8333333333333334,0.75,0.8,1.0,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.35,0.5,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.9600840336134454,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8404255319148937,0.6808510638297872,0,Away,0,0.16666666666666666,0.2,0.16666666666666666,0.2,0.125,0.16666666666666666,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365
