Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jaeger O'Meara,0.65,0.8666666666666667,1.0,1.0,0.9655172413793104,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2,0.0,0.0,0.8888888888888888,1.0,0.7272727272727273,1.0,0.95,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.2,0.3333333333333333,0.5454545454545454,0.5,0.47289156626506024,0.9612244897959183,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8,0.7878787878787878,1,Home,1,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0
Changkuoth Jiath,0.75,1.0,0.5882352941176471,0.5625,0.7931034482758621,0.8214285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.375,0.5,0.2,0.4,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.4,0.4,0.5,0.5,0.3888888888888889,0.4,0.7272727272727273,1.0,0.9,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.6666666666666666,0.36363636363636365,0.3,0.4919678714859438,1.0,0.11111111111111116,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8375,0.8333333333333334,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556
Tom Mitchell,0.45,0.6,0.8823529411764706,0.875,0.7586206896551724,0.7857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.2,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.2,0.2,0.75,0.75,0.5555555555555556,0.6,0.6363636363636364,0.875,0.75,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5454545454545454,0.5,0.3042168674698795,0.6183673469387755,0.7777777777777778,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8625,0.8636363636363636,1,Home,0,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.6363636363636364,1.0,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.7777777777777778
Tom Phillips,0.6,0.8,0.5882352941176471,0.5625,0.6896551724137931,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.5,0.5333333333333333,0.5454545454545454,0.75,0.65,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.43373493975903615,0.8816326530612245,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7875,0.7727272727272727,1,Home,0,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.7777777777777778
Jarman Impey,0.7,0.9333333333333333,0.23529411764705882,0.1875,0.5517241379310345,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.0,0.2,0.2,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.75,0.6,0.631578947368421,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.4538152610441767,0.9224489795918367,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7875,0.7727272727272727,1,Home,0,0.8571428571428571,1.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.4444444444444444
Blake Hardwick,0.65,0.8666666666666667,0.29411764705882354,0.25,0.5517241379310345,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.2,0.8571428571428572,0.8571428571428572,0.5714285714285714,0.8,0.6,0.6,0.75,0.75,0.4444444444444444,0.4666666666666667,0.45454545454545453,0.625,0.6,0.631578947368421,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.45454545454545453,0.4,0.41365461847389556,0.8408163265306122,0.5555555555555556,0.625,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9125,0.9242424242424242,1,Home,0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4444444444444444
Tim O'Brien,0.6,0.8,0.29411764705882354,0.25,0.5172413793103449,0.5357142857142857,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2,0.4,0.1428571428571429,0.1428571428571429,0.2857142857142857,0.4,0.8,0.8,0.5,0.5,0.6111111111111112,0.6666666666666666,0.18181818181818182,0.25,0.5,0.5263157894736842,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.25,0.2,0.3333333333333333,0.36363636363636365,0.3,0.2891566265060241,0.5877551020408164,0.6666666666666667,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8625,0.8636363636363636,1,Home,0,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5555555555555556
James Worpel,0.5,0.6666666666666666,0.4117647058823529,0.375,0.5172413793103449,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,1.0,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.2,0.4,0.4,0.75,0.75,0.5555555555555556,0.6,0.22727272727272727,0.3125,0.55,0.5789473684210527,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.5454545454545454,0.5,0.2961847389558233,0.6020408163265306,0.6666666666666667,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.7272727272727273,1,Home,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444
Liam Shiels,0.3,0.4,0.5882352941176471,0.5625,0.4827586206896552,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.1,0.2,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.4,0.6,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.5625,0.3,0.3157894736842105,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2727272727272727,0.2,0.32228915662650603,0.6551020408163265,0.4444444444444444,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,0.7,0.6666666666666666,1,Home,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8888888888888888
James Cousins,0.55,0.7333333333333333,0.29411764705882354,0.25,0.4827586206896552,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.75,0.75,0.1111111111111111,0.06666666666666667,0.6363636363636364,0.875,0.4,0.42105263157894735,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.4,0.3534136546184739,0.7183673469387755,0.5555555555555556,0.625,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7625,0.7424242424242424,1,Home,0,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.6666666666666666
