Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Hunter,0.7,1.0,0.4444444444444444,0.6666666666666666,0.5675675675675675,1.0,0.1,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.25,0.5,0.16666666666666663,0.19999999999999996,0.6,0.75,0.0,0.0,0.75,0.75,0.75,0.7272727272727273,0.5172413793103449,1.0,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5833333333333334,0.8571428571428571,0.6128550074738416,0.6337792642140468,0.125,0.0,0.2,0.2222222222222222,0.0,0.0,0.6666666666666666,0.52,0,Home,0,0.125,0.125,0.125,0.125,0.7142857142857143,0.7142857142857143,0.7,0.8571428571428571,0.7142857142857143,1.0
Shane Biggs,0.55,0.7692307692307693,0.5,0.75,0.5135135135135135,0.9,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.125,0.25,0.6666666666666667,0.8,0.8,1.0,0.0,0.0,0.5,0.5,0.5,0.45454545454545453,0.5172413793103449,1.0,0.8,1.0,0.4,1.0,0.0,0.0,0.25,0.2727272727272727,0.5,0.5,0.0,0.0,0.2,0.25,0.08333333333333333,0.0,0.5680119581464873,0.5836120401337793,0.875,0.8571428571428572,0.7,0.7777777777777778,0.0,0.0,0.5208333333333334,0.24,0,Home,0,0.5,0.5,0.75,0.75,0.14285714285714285,0.14285714285714285,0.1,0.0,0.07142857142857142,0.1
Jackson Macrae,0.4,0.5384615384615384,0.6666666666666666,1.0,0.5135135135135135,0.9,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.375,0.75,0.33333333333333337,0.4,0.4,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.3103448275862069,0.6,0.52,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.5,0.4166666666666667,0.5714285714285714,0.29596412556053814,0.2792642140468227,0.75,0.7142857142857143,0.6,0.6666666666666666,0.2,0.3333333333333333,0.5625,0.32,0,Home,0,0.375,0.375,0.375,0.375,1.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.8
Marcus Bontempelli,0.7,1.0,0.3333333333333333,0.5,0.5135135135135135,0.9,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.5,1.0,0.5,0.6,0.4,0.5,0.0,0.0,0.75,0.75,0.9166666666666666,0.9090909090909091,0.3103448275862069,0.6,0.48,0.6,0.2,0.5,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,1.0,0.5833333333333334,0.8571428571428571,0.6816143497757847,0.7107023411371237,0.25,0.1428571428571429,0.4,0.4444444444444444,0.2,0.3333333333333333,0.6041666666666666,0.4,0,Home,0,0.5,0.5,0.625,0.625,0.5714285714285714,0.5714285714285714,0.7,0.8571428571428571,0.6428571428571429,0.9
Caleb Daniel,0.45,0.6153846153846154,0.5,0.75,0.4594594594594595,0.8,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.125,0.25,0.6666666666666667,0.8,0.6,0.75,0.0,0.0,0.75,0.75,0.75,0.7272727272727273,0.3793103448275862,0.7333333333333333,0.48,0.6,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.5,0.5,0.0,0.0,0.2,0.25,0.3333333333333333,0.42857142857142855,0.3841554559043348,0.3779264214046823,0.625,0.5714285714285714,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5833333333333334,0.36,0,Home,0,0.125,0.125,0.125,0.125,0.2857142857142857,0.2857142857142857,0.4,0.42857142857142855,0.5,0.7
Easton Wood,0.3,0.38461538461538464,0.6111111111111112,0.9166666666666666,0.43243243243243246,0.75,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.33333333333333337,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5833333333333334,0.5454545454545454,0.3448275862068966,0.6666666666666666,0.6,0.75,0.4,1.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.31689088191330345,0.30267558528428096,0.5,0.4285714285714286,0.8,0.8888888888888888,0.0,0.0,0.7291666666666666,0.64,0,Home,0,0.75,0.75,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.21428571428571427,0.3
Luke Dahlhaus,0.4,0.5384615384615384,0.5,0.75,0.43243243243243246,0.75,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.25,0.5,0.2,0.2857142857142857,0.375,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5833333333333334,0.5454545454545454,0.3793103448275862,0.7333333333333333,0.48,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,1.0,1.0,0.3333333333333333,0.5,0.4,0.5,0.4166666666666667,0.5714285714285714,0.4200298953662182,0.4180602006688963,0.125,0.0,0.2,0.2222222222222222,0.4,0.6666666666666666,0.625,0.44,0,Home,0,0.25,0.25,0.25,0.25,0.7142857142857143,0.7142857142857143,0.4,0.42857142857142855,0.42857142857142855,0.6
Toby McLean,0.3,0.38461538461538464,0.6111111111111112,0.9166666666666666,0.43243243243243246,0.75,0.2,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.5,1.0,0.5,0.6,0.6,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.9166666666666666,0.9090909090909091,0.27586206896551724,0.5333333333333333,0.4,0.5,0.2,0.5,0.0,0.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.8,1.0,0.5,0.7142857142857143,0.23916292974588937,0.2157190635451505,0.25,0.1428571428571429,0.2,0.2222222222222222,0.0,0.0,0.5208333333333334,0.24,0,Home,0,0.125,0.125,0.25,0.25,0.8571428571428571,0.8571428571428571,0.6,0.7142857142857143,0.5714285714285714,0.8
Robert Murphy,0.7,1.0,0.05555555555555555,0.08333333333333333,0.3783783783783784,0.65,0.7,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.7,1.0,0.0,0.0,0.33333333333333337,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.18181818181818182,0.41379310344827586,0.8,0.44,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.9402092675635276,1.0,0.5,0.4285714285714286,0.4,0.4444444444444444,0.0,0.0,0.5625,0.32,0,Home,0,0.875,0.875,0.875,0.875,0.7142857142857143,0.7142857142857143,0.3,0.2857142857142857,0.35714285714285715,0.5
Jack Redpath,0.6,0.8461538461538461,0.05555555555555555,0.08333333333333333,0.32432432432432434,0.55,0.9,1.0,0.6666666666666666,1.0,0.5,0.5,0.2,0.2,0.06382978723404255,0.06382978723404255,0.5,1.0,0.4,0.5714285714285714,0.125,0.25,0.33333333333333337,0.4,0.2,0.25,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.3103448275862069,0.6,0.32,0.4,0.2,0.5,0.8,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.2705530642750374,0.2508361204013378,0.625,0.5714285714285714,0.2,0.2222222222222222,0.0,0.0,0.7916666666666666,0.76,0,Home,0,1.0,1.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.6,0.7142857142857143,0.42857142857142855,0.6
