Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Murdoch,0.4090909090909091,0.4090909090909091,0.15,0.15,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.42105263157894735,0.42105263157894735,0.23809523809523808,0.30434782608695654,0.38095238095238093,0.38095238095238093,0.7067796610169492,0.6251874062968515,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5727969348659003,0.5473321858864028,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.5,0.25,0.52,0.5,0,0
Caleb Graham,0.2727272727272727,0.2727272727272727,0.3,0.3,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.391304347826087,0.23809523809523808,0.23809523809523808,0.38474576271186445,0.3403298350824588,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2260536398467433,0.23580034423407917,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.0,0.0,0.84,0.8076923076923077,0,0
Charlie Ballard,0.4090909090909091,0.4090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,1.0,0.5,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.23809523809523808,0.30434782608695654,0.38095238095238093,0.38095238095238093,0.9949152542372882,0.8800599700149925,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.03270223752151463,0.1111111111111111,0.1111111111111111,1.0,0.7777777777777778,0.0,0.0,1.0,0.9615384615384616,0,0
Jarrod Witts,0.045454545454545456,0.045454545454545456,0.35,0.35,0.18518518518518517,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.75,0.42857142857142855,0.36363636363636365,0.3076923076923077,0.4,0.4,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.047619047619047616,0.13043478260869565,0.23809523809523808,0.23809523809523808,0.7067796610169492,0.6251874062968515,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.6,0.375,0.12260536398467432,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.25,0.8,0.7692307692307693,0,0
Alex Sexton,0.2727272727272727,0.2727272727272727,0.1,0.1,0.18518518518518517,0.18518518518518517,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.23809523809523808,0.30434782608695654,0.0,0.0,-0.005084745762711816,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.375,0.5670498084291188,0.5421686746987951,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,1.0,0.5,0.8,0.7692307692307693,0,0
Jack Bowes,0.09090909090909091,0.09090909090909091,0.3,0.3,0.18518518518518517,0.18518518518518517,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.25,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.42105263157894735,0.09523809523809523,0.17391304347826086,0.19047619047619047,0.19047619047619047,0.5542372881355933,0.49025487256371814,0.5,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.07854406130268199,0.10327022375215146,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.32,0.3076923076923077,0,0
Michael Rischitelli,0.045454545454545456,0.045454545454545456,0.2,0.2,0.07407407407407407,0.07407407407407407,0.2727272727272727,0.2727272727272727,1.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.21052631578947367,0.047619047619047616,0.13043478260869565,0.19047619047619047,0.19047619047619047,0.9271186440677966,0.8200899550224887,0.0,0.0,0.5,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2,0.125,0.05363984674329502,0.08089500860585198,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.2,0.19230769230769232,0,0
George H-Smith,0.09090909090909091,0.09090909090909091,0.15,0.15,0.07407407407407407,0.07407407407407407,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.047619047619047616,0.13043478260869565,0.19047619047619047,0.19047619047619047,0.9271186440677966,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.2,0.125,0.12452107279693486,0.14457831325301204,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0,0
Jack Lukosius,0.22727272727272727,0.22727272727272727,0.0,0.0,0.07407407407407407,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.3,0.0,0.0,1.0,0.5,0.25,0.14285714285714285,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.30434782608695654,0.14285714285714285,0.14285714285714285,0.740677966101695,0.6551724137931034,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.34099616858237547,0.33907056798623064,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.44,0.4230769230769231,0,0
Chris Burgess,0.045454545454545456,0.045454545454545456,0.2,0.2,0.07407407407407407,0.07407407407407407,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.19047619047619047,0.2608695652173913,0.19047619047619047,0.19047619047619047,0.9271186440677966,0.8200899550224887,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.2,0.125,0.0,0.03270223752151463,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.0,0.0,0.6,0.5769230769230769,0,0
Sean Lemmens,0.09090909090909091,0.09090909090909091,0.1,0.1,0.037037037037037035,0.037037037037037035,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182,0.15384615384615385,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.09523809523809523,0.17391304347826086,0.047619047619047616,0.047619047619047616,0.48644067796610174,0.43028485757121443,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.25,0.09195402298850575,0.1153184165232358,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ben King,0.13636363636363635,0.13636363636363635,0.05,0.05,0.037037037037037035,0.037037037037037035,0.45454545454545453,0.45454545454545453,1.0,0.16666666666666666,1.0,0.6666666666666666,0.0,0.1,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.15789473684210525,0.15789473684210525,0.09523809523809523,0.17391304347826086,0.09523809523809523,0.09523809523809523,0.7067796610169492,0.6251874062968515,0.5,0.3333333333333333,1.0,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.38697318007662834,0.3803786574870912,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.38461538461538464,0,0
Sam Day,0.0,0.0,0.15,0.15,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.08695652173913043,0.047619047619047616,0.047619047619047616,0.6389830508474577,0.5652173913043479,1.0,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.005747126436781609,0.0378657487091222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.12,0.11538461538461539,0,0
