Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.625,0.625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.6923076923076923,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.07142857142857142,0.1,0.0,,0.4,0.4,0.2,0.2,0.5,0.5,0.8946395563770795,0.8903846153846153,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.8586956521739131,0.8586956521739131,1,Home,2,1.0,1.0,1.0,1.0,0.5,0.5,0.375,0.375,0.36363636363636365,0.36363636363636365
Jack Redden,0.56,0.56,1.0,1.0,0.8571428571428571,0.8571428571428571,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8125,1.0,0.76,0.76,0.7419354838709677,0.7419354838709677,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.0,,0.6,0.6,1.0,1.0,0.375,0.375,0.5304990757855823,0.5115384615384615,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8478260869565217,0.8478260869565217,1,Home,0,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.5,0.5,0.375,0.375,0.6363636363636364,0.6363636363636364
Luke Shuey,0.88,0.88,0.3125,0.3125,0.7714285714285715,0.7714285714285715,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.5,0.6153846153846154,0.64,0.64,0.6774193548387096,0.6774193548387096,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,,1.0,1.0,0.6,0.6,0.75,0.75,0.5767097966728281,0.5596153846153846,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5434782608695652,0.5434782608695652,1,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,1.0,1.0,0.625,0.625,0.5454545454545454,0.5454545454545454
Tim Kelly,0.68,0.68,0.625,0.625,0.7714285714285715,0.7714285714285715,0.46153846153846156,0.46153846153846156,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6875,0.8461538461538461,0.6,0.6,0.5161290322580645,0.5161290322580645,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,,0.4,0.4,0.6,0.6,0.875,0.875,0.8576709796672828,0.8519230769230769,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8152173913043478,0.8152173913043478,1,Home,1,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,1.0
Shannon Hurn,0.84,0.84,0.25,0.25,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.46153846153846156,0.6,0.6,0.7419354838709677,0.7419354838709677,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.625,0.625,0.18181818181818182,0.18181818181818182
Jackson Nelson,0.84,0.84,0.1875,0.1875,0.6857142857142857,0.6857142857142857,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.8,0.8,0.5806451612903226,0.5806451612903226,0.2,0.2,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.2,0.2,0.5,0.5,0.3512014787430684,0.325,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8260869565217391,0.8260869565217391,1,Home,0,0.75,0.75,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454
Dominic Sheed,0.52,0.52,0.625,0.625,0.6571428571428571,0.6571428571428571,0.38461538461538464,0.38461538461538464,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.875,0.875,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6875,0.8461538461538461,0.56,0.56,0.5483870967741935,0.5483870967741935,0.0,0.0,0.25,0.25,0.21428571428571427,0.3,0.0,,1.0,1.0,0.4,0.4,0.75,0.75,0.5101663585951941,0.49038461538461536,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7608695652173914,0.7608695652173914,1,Home,0,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.5,0.5,0.625,0.625,0.5454545454545454,0.5454545454545454
Bradley Sheppard,0.56,0.56,0.375,0.375,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.64,0.64,0.5161290322580645,0.5161290322580645,0.4,0.4,0.0,0.0,0.21428571428571427,0.3,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,0.4177449168207024,0.3942307692307692,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.967391304347826,0.967391304347826,1,Home,0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.625,0.625,0.36363636363636365,0.36363636363636365
Jarrod Brander,0.52,0.52,0.4375,0.4375,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.46153846153846156,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.64,0.64,0.41935483870967744,0.41935483870967744,0.0,0.0,0.25,0.25,0.07142857142857142,0.1,0.0,,0.0,0.0,0.0,0.0,0.625,0.625,0.933456561922366,0.9307692307692308,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7065217391304348,0.7065217391304348,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.625,0.625,0.6363636363636364,0.6363636363636364
Liam Duggan,0.52,0.52,0.3125,0.3125,0.5142857142857142,0.5142857142857142,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6153846153846154,0.52,0.52,0.4838709677419355,0.4838709677419355,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,,0.0,0.0,0.0,0.0,0.5,0.5,0.4343807763401109,0.4115384615384615,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7934782608695652,0.7934782608695652,1,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727
