Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joe Daniher,0.6111111111111112,0.6111111111111112,0.05555555555555555,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.25,0.47368421052631576,0.5,0.3181818181818182,0.3181818181818182,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.9090909090909091,0.582089552238806,0.582089552238806,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.9393939393939394,0.967741935483871,1,Home,0,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.8,0.4166666666666667,0.45454545454545453
Daniel McStay,0.3888888888888889,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.875,0.875,0.5,0.5,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.02702702702702703,0.03125,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.3157894736842105,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3814262023217247,0.3814262023217247,0.8,0.7142857142857143,0.1,0.125,1.0,1.0,0.8787878787878788,0.8387096774193549,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.125,0.125,0.6,0.6,0.3333333333333333,0.36363636363636365
Callum Ah Chee,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.25,0.38461538461538464,0.38461538461538464,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4090909090909091,0.75,0.2631578947368421,0.2777777777777778,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3963515754560531,0.3963515754560531,0.6,0.4285714285714286,0.4,0.5,0.6666666666666666,0.6666666666666666,0.7121212121212122,0.4838709677419355,1,Home,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5,0.5,0.5,0.4,0.4,0.5,0.5454545454545454
Harris Andrews,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.4166666666666667,0.34615384615384615,0.34615384615384615,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.22727272727272727,0.4166666666666667,0.2631578947368421,0.2777777777777778,0.3181818181818182,0.3181818181818182,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.8,1.0,0.0,0.0,0.9545454545454546,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.36363636363636365
Keidean Coleman,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5833333333333334,0.34615384615384615,0.34615384615384615,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.5,0.2631578947368421,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.25207296849087896,0.25207296849087896,0.9,0.8571428571428572,0.6,0.75,0.0,0.0,0.7272727272727273,0.5161290322580645,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.25,0.3,0.3,0.08333333333333333,0.09090909090909091
Lincoln McCarthy,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6666666666666667,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.8333333333333334,0.0,0.0,0.3181818181818182,0.3181818181818182,0.25,0.25,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.25,0.6,0.6,0.5454545454545454,0.5454545454545454,0.351575456053068,0.351575456053068,0.8,0.7142857142857143,0.2,0.25,0.0,0.0,0.803030303030303,0.6774193548387096,1,Home,0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.5,0.5,0.16666666666666666,0.18181818181818182
Charlie Cameron,0.4444444444444444,0.4444444444444444,0.05555555555555555,0.0,0.2692307692307692,0.2692307692307692,0.75,0.75,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.4166666666666667,0.2631578947368421,0.2777777777777778,0.36363636363636365,0.36363636363636365,0.25,0.25,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5422885572139303,0.5422885572139303,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.8636363636363636,0.8064516129032258,1,Home,1,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,0.25,0.25,0.9,0.9,0.08333333333333333,0.09090909090909091
Brandon Starcevich,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.21052631578947367,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2902155887230514,0.2902155887230514,0.8,0.7142857142857143,0.7,0.875,0.0,0.0,0.803030303030303,0.6774193548387096,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.0,0.0,0.1,0.1,0.25,0.2727272727272727
Darcy Gardiner,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.19230769230769232,0.19230769230769232,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.4166666666666667,0.10526315789473684,0.1111111111111111,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7142857142857143,0.5,0.625,0.0,0.0,0.8939393939393939,0.8709677419354839,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182
Nakia Cockatoo,0.0,0.0,0.3888888888888889,0.5,0.19230769230769232,0.19230769230769232,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.5,0.05263157894736842,0.05555555555555555,0.3181818181818182,0.3181818181818182,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.11940298507462686,0.11940298507462686,1.0,1.0,0.3,0.375,0.0,0.0,0.6818181818181818,0.41935483870967744,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.6,0.6,0.0,0.0
Tom Fullarton,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10810810810810811,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.13636363636363635,0.25,0.10526315789473684,0.1111111111111111,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.07296849087893864,0.07296849087893864,0.9,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7424242424242424,0.5483870967741935,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.25,0.2,0.2,0.3333333333333333,0.36363636363636365
Jaxon Prior,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.12935323383084577,0.9,0.8571428571428572,0.1,0.125,0.0,0.0,0.48484848484848486,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.25,0.0,0.0,0.16666666666666666,0.18181818181818182
Jack Crisp,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9615384615384616,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.7,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7272727272727273,0.7142857142857143,0.631578947368421,0.631578947368421,0.9090909090909091,1.0,0.5,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,1.0,1.0,0.4,0.5,0.36363636363636365,0.5714285714285714,0.7280265339966833,0.9614512471655329,0.0,0.0,1.0,1.0,0.0,0.0,0.8939393939393939,0.8939393939393939,0,Away,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,1.0,0.4,0.5714285714285714,0.5833333333333334,0.5454545454545454
Steele Sidebottom,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.9230769230769231,0.9583333333333334,0.5,0.5714285714285714,0.0,0.0,0.25,0.25,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3181818181818182,0.2857142857142857,1.0,1.0,0.7727272727272727,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.5,0.6363636363636364,1.0,0.7562189054726368,1.0,0.6,0.6,0.1,0.1,0.0,0.0,0.803030303030303,0.803030303030303,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.125,0.25,0.7,1.0,0.75,0.7272727272727273
Taylor Adams,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8461538461538461,0.875,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5454545454545454,0.5789473684210527,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.4,0.5,0.36363636363636365,0.5714285714285714,0.49585406301824214,0.6439909297052154,0.6,0.6,0.5,0.5,0.3333333333333333,0.5,0.7121212121212122,0.7121212121212122,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.75,0.4,0.5714285714285714,1.0,1.0
Jordan De Goey,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.875,0.375,0.42857142857142855,0.16666666666666666,0.5,0.5,0.5,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.4090909090909091,0.38095238095238093,0.8421052631578947,0.8421052631578947,0.7727272727272727,0.8421052631578947,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4,0.4,0.8,1.0,0.5454545454545454,0.8571428571428571,0.5472636815920398,0.7142857142857143,0.9,0.9,0.0,0.0,0.3333333333333333,0.5,0.803030303030303,0.803030303030303,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.75,0.6,0.8571428571428571,0.5833333333333334,0.5454545454545454
Christopher Mayne,0.6666666666666666,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.6923076923076923,0.7083333333333334,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.13636363636363635,0.09523809523809523,0.631578947368421,0.631578947368421,0.7272727272727273,0.7894736842105263,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.7142857142857143,0.36981757877280264,0.47165532879818595,0.7,0.7,0.4,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.25,0.5,0.5,0.7142857142857143,0.3333333333333333,0.2727272727272727
