Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jaeger O'Meara,1.0,0.8181818181818182,0.9375,0.9375,1.0,0.9117647058823529,0.625,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.6666666666666666,0.8,0.4444444444444444,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,0.7222222222222222,0.9130434782608695,0.9166666666666666,1.0,1.0,0.6933333333333334,0.7009102730819246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.5555555555555556,0.5,0.7742998352553542,0.6638418079096046,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7903225806451613,0.7205882352941176,1,3
Tom Mitchell,0.8888888888888888,0.7272727272727273,1.0,1.0,0.967741935483871,0.8823529411764706,0.75,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.2,0.1111111111111111,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.25,0.9230769230769231,0.6666666666666666,0.9130434782608695,0.9166666666666666,1.0,1.0,0.72,0.7269180754226268,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4,1.0,0.8573446327683616,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8225806451612904,0.75,1,0
Chad Wingard,1.0,0.8181818181818182,0.75,0.75,0.9032258064516129,0.8235294117647058,0.875,0.7777777777777778,0.6666666666666666,0.5,1.0,1.0,0.7,0.6363636363636364,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.4444444444444444,1.0,1.0,0.8076923076923077,0.8076923076923077,0.5733333333333334,0.5838751625487646,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3333333333333333,0.1875,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9,0.8434925864909391,0.7231638418079096,0.6666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7903225806451613,0.7205882352941176,1,2
James Worpel,0.5555555555555556,0.45454545454545453,0.875,0.875,0.7096774193548387,0.6470588235294118,0.25,0.2222222222222222,0.3333333333333333,0.25,0.5,0.5,0.7,0.6363636363636364,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.625,0.5555555555555556,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.5,0.6086956521739131,0.625,0.6538461538461539,0.6538461538461539,0.5866666666666667,0.5968790637191157,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7,0.8105436573311368,0.6949152542372882,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8548387096774194,0.7794117647058824,1,0
Jack Scrimshaw,0.8333333333333334,0.6818181818181818,0.5,0.5,0.6774193548387096,0.6176470588235294,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.8,0.4444444444444444,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6923076923076923,0.5,0.5652173913043478,0.5833333333333334,0.7307692307692307,0.7307692307692307,0.7333333333333333,0.7399219765929779,1.0,0.5,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,0.5733113673805601,0.4915254237288136,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.7419354838709677,0.6764705882352942,1,0
Conor Nash,0.3888888888888889,0.3181818181818182,0.875,0.875,0.6129032258064516,0.5588235294117647,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.9,0.8181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.875,0.7777777777777778,0.8,0.4444444444444444,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.25,0.8461538461538461,0.6111111111111112,0.43478260869565216,0.4583333333333333,0.5,0.5,0.4666666666666667,0.47984395318595574,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5555555555555556,0.5,0.6161449752883031,0.5282485875706214,0.8333333333333334,0.5555555555555556,0.25,0.25,0.5,0.5,0.7741935483870968,0.7058823529411765,1,0
Sam Frost,0.5555555555555556,0.45454545454545453,0.5,0.5,0.5161290322580645,0.47058823529411764,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.38461538461538464,0.2777777777777778,0.5217391304347826,0.5416666666666666,0.5,0.5,0.6,0.6098829648894668,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.7594728171334432,0.6511299435028248,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.0,0.0,0.967741935483871,0.8823529411764706,1,0
Liam Shiels,0.2777777777777778,0.22727272727272727,0.6875,0.6875,0.45161290322580644,0.4117647058823529,0.375,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.1111111111111111,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.5,0.15384615384615385,0.1111111111111111,0.6086956521739131,0.625,0.5769230769230769,0.5769230769230769,0.84,0.8439531859557867,0.0,0.0,0.0,0.0,0.1111111111111111,0.0625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.5041186161449753,0.4322033898305085,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7903225806451613,0.7205882352941176,1,0
Daniel Howe,0.4444444444444444,0.36363636363636365,0.5,0.5,0.45161290322580644,0.4117647058823529,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.375,0.3333333333333333,1.0,0.5555555555555556,0.2,0.14285714285714285,0.0,0.0,1.0,0.5,0.23076923076923078,0.16666666666666666,0.5652173913043478,0.5833333333333334,0.4230769230769231,0.4230769230769231,0.5466666666666666,0.5578673602080624,0.0,0.0,0.0,0.0,0.3333333333333333,0.1875,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.44481054365733114,0.3813559322033898,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8225806451612904,0.75,1,0
Tom Phillips,0.3888888888888889,0.3181818181818182,0.375,0.375,0.3548387096774194,0.3235294117647059,0.25,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.2222222222222222,0.391304347826087,0.4166666666666667,0.34615384615384615,0.34615384615384615,0.5466666666666666,0.5578673602080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.4794069192751236,0.4110169491525424,0.6666666666666666,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6774193548387096,0.6176470588235294,1,0
