Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.48,0.48,0.13333333333333333,0.13333333333333333,0.42857142857142855,0.42857142857142855,0.5833333333333334,1.0,0.25,0.3333333333333333,1.0,1.0,0.058823529411764705,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.5,0.5,0.2,0.2,0.2727272727272727,0.2857142857142857,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.9,0.9,0.316711590296496,0.316711590296496,0.9,0.9,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.058823529411764705,0.0,0.7,0.7,0.6,0.6666666666666666
Aaron Hall,0.28,0.28,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.42857142857142855,0.0,0.0,0.2,0.2,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.49595687331536387,0.49595687331536387,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8902439024390244,0.8902439024390244,0,Home,0,0.3,0.42857142857142855,0.25,0.42857142857142855,0.17647058823529413,0.125,0.2,0.2,0.5,0.5555555555555556
Jesse Lonergan,0.28,0.28,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.2,0.2,0.8333333333333334,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.2,0.2,0.36363636363636365,0.38095238095238093,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.7804878048780488,0.7804878048780488,0,Home,0,0.3,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.058823529411764705,0.0,0.3,0.3,0.4,0.4444444444444444
Mitchell Hallahan,0.2,0.2,0.4,0.4,0.32142857142857145,0.32142857142857145,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.29411764705882354,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8571428571428572,0.125,0.125,0.2,0.2,0.8333333333333334,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.1,0.1,0.22727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.25,0.3,0.3,0.2722371967654987,0.2722371967654987,0.9,0.9,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.5,0.7804878048780488,0.7804878048780488,0,Home,0,0.1,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.23529411764705882,0.1875,0.2,0.2,0.4,0.4444444444444444
Matt Shaw,0.16,0.16,0.4666666666666667,0.4666666666666667,0.32142857142857145,0.32142857142857145,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2,0.2,0.3181818181818182,0.3333333333333333,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9,0.9,0.3333333333333333,0.42857142857142855,0.0,0.0,0.9512195121951219,0.9512195121951219,0,Home,0,0.2,0.2857142857142857,0.25,0.42857142857142855,0.058823529411764705,0.0,0.2,0.2,0.2,0.2222222222222222
Sam Day,0.12,0.12,0.4,0.4,0.25,0.25,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.29411764705882354,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.05,0.05,0.2727272727272727,0.2857142857142857,0.2,0.2,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.11725067385444744,0.11725067385444744,0.9,0.9,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8536585365853658,0.8536585365853658,0,Home,0,0.2,0.2857142857142857,0.25,0.42857142857142855,0.29411764705882354,0.25,0.2,0.2,0.1,0.1111111111111111
Josh Glenn,0.12,0.12,0.4,0.4,0.25,0.25,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.25,0.25,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10512129380053908,0.10512129380053908,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6219512195121951,0.6219512195121951,0,Home,0,0.2,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.0625,0.5,0.5,0.1,0.1111111111111111
Brandon Matera,0.24,0.24,0.06666666666666667,0.06666666666666667,0.17857142857142858,0.17857142857142858,0.08333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.2,0.2,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.18181818181818182,0.19047619047619047,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.2371967654986523,0.2371967654986523,0.8,0.8,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.5,0.9146341463414634,0.9146341463414634,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.11764705882352941,0.0625,0.2,0.2,0.1,0.1111111111111111
Rory Thompson,0.16,0.16,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08086253369272237,0.08086253369272237,0.9,0.9,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8414634146341463,0.8414634146341463,0,Home,0,0.5,0.7142857142857143,0.4166666666666667,0.7142857142857143,0.058823529411764705,0.0,0.2,0.2,0.1,0.1111111111111111
Peter Wright,0.2,0.2,0.0,0.0,0.10714285714285714,0.10714285714285714,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.125,0.125,0.4,0.4,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.045454545454545456,0.047619047619047616,0.4,0.4,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.15498652291105122,0.15498652291105122,0.9,0.9,0.0,0.0,0.0,0.0,0.7560975609756098,0.7560975609756098,0,Home,0,0.1,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.058823529411764705,0.0,0.2,0.2,0.2,0.2222222222222222
Clay Cameron,0.08,0.08,0.06666666666666667,0.06666666666666667,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.2,0.2,0.6666666666666667,0.33333333333333337,0.05555555555555555,0.05555555555555555,0.05,0.05,0.045454545454545456,0.047619047619047616,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7439024390243902,0.7439024390243902,0,Home,0,0.0,0.0,0.0,0.0,0.17647058823529413,0.125,0.0,0.0,0.0,0.0
Tom Nicholls,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03369272237196765,0.03369272237196765,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.1,0.14285714285714285,0.0,0.0,0.058823529411764705,0.0,0.1,0.1,0.0,0.0
Callan Ward,0.68,0.6363636363636364,0.8666666666666667,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.5,0.5,0.4,0.5,0.29411764705882354,0.8333333333333334,0.13513513513513514,0.23809523809523808,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.4285714285714286,0.33333333333333337,0.125,0.2,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.75,1.0,0.8181818181818182,0.8095238095238095,0.4,1.0,0.4,0.4,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.6617250673854448,0.6605042016806723,0.7,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8170731707317073,0.7666666666666667,1,Away,1,0.6,0.5555555555555556,0.5,0.45454545454545453,0.23529411764705882,0.8,1.0,1.0,1.0,1.0
Heath Shaw,1.0,1.0,0.26666666666666666,0.3076923076923077,0.9642857142857143,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.4285714285714286,0.33333333333333337,0.625,1.0,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.4666666666666667,0.75,1.0,1.0,1.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.9339622641509434,1.0,0.6,0.19999999999999996,1.0,1.0,0.0,0.0,0.9024390243902439,0.8833333333333333,1,Away,0,1.0,1.0,1.0,1.0,0.11764705882352941,0.4,0.1,0.1,0.5,0.5
Devon Smith,0.6,0.5454545454545454,0.8,0.9230769230769231,0.8928571428571429,0.8846153846153846,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,0.29411764705882354,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.125,0.2,0.4,0.6666666666666666,1.0,1.0,0.7222222222222222,0.8666666666666667,0.6,0.7692307692307693,0.9090909090909091,0.9047619047619048,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8,0.6711590296495957,0.6722689075630253,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8658536585365854,0.8333333333333334,1,Away,3,0.3,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.6,0.7,0.7,0.5,0.5
Stephen Coniglio,0.48,0.4090909090909091,0.8666666666666667,1.0,0.8214285714285714,0.8076923076923077,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.29411764705882354,0.8333333333333334,0.05405405405405406,0.09523809523809523,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.7777777777777778,0.9333333333333333,0.5,0.6153846153846154,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3746630727762803,0.3025210084033613,0.7,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8780487804878049,0.85,1,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.23529411764705882,0.8,0.4,0.4,1.0,1.0
Toby Greene,0.56,0.5,0.7333333333333333,0.8461538461538461,0.8214285714285714,0.8076923076923077,0.4166666666666667,0.36363636363636365,0.0,0.0,0.4,0.5,0.17647058823529413,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.125,0.2,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5333333333333333,0.75,1.0,0.5909090909090909,0.5714285714285714,0.0,0.0,0.2,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.3504043126684636,0.2722689075630252,0.5,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8658536585365854,0.8333333333333334,1,Away,0,0.5,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.11764705882352941,0.4,0.5,0.5,1.0,1.0
Tom Scully,0.4,0.3181818181818182,0.8666666666666667,1.0,0.75,0.7307692307692307,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.25,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.4666666666666667,0.7,0.9230769230769231,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.2,0.2,0.4838274932614555,0.43865546218487395,0.9,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.9878048780487805,1.0,1,Away,0,0.5,0.4444444444444444,0.4166666666666667,0.36363636363636365,0.29411764705882354,1.0,0.1,0.1,0.7,0.7
Joshua Kelly,0.4,0.3181818181818182,0.8666666666666667,1.0,0.75,0.7307692307692307,0.3333333333333333,0.2727272727272727,0.0,0.0,0.2,0.25,0.35294117647058826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428572,0.8333333333333334,0.125,0.2,0.2,0.3333333333333333,1.0,1.0,0.5,0.6,0.6,0.7692307692307693,0.7272727272727273,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.20754716981132076,0.09411764705882353,0.8,0.6,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7926829268292683,0.7333333333333333,1,Away,0,0.4,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.6,0.6,0.6,0.5,0.5
