Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Crouch,1.0,1.0,0.6956521739130435,0.6956521739130435,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.5,1.0,1.0,1.0,1.0,0.8666666666666667,0.8666666666666667,0.2,0.5,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8447488584474886,0.8447488584474886,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8387096774193549,0.8666666666666667,1,Home,3,0.2,0.2,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,1.0,1.0,1.0,1.0
Matt Crouch,0.4444444444444444,0.4444444444444444,1.0,1.0,0.813953488372093,0.813953488372093,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6363636363636364,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.6111111111111112,0.6111111111111112,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7,0.7,0.3394216133942161,0.3394216133942161,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7849462365591398,0.8111111111111111,1,Home,0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.14285714285714285,0.6,0.6,0.5882352941176471,0.5882352941176471
Rory Laird,0.4444444444444444,0.4444444444444444,0.8695652173913043,0.8695652173913043,0.7441860465116279,0.7441860465116279,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9139784946236559,0.9444444444444444,1,Home,0,0.8,0.8,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.5714285714285714,0.1,0.1,0.11764705882352941,0.11764705882352941
Rory Atkins,0.9259259259259259,0.9259259259259259,0.17391304347826086,0.17391304347826086,0.6744186046511628,0.6744186046511628,1.0,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.125,0.125,0.0,0.0,0.75,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.6,0.6,0.2,0.5,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9139784946236559,0.9444444444444444,1,Home,0,1.0,1.0,1.0,1.0,0.09090909090909091,0.14285714285714285,0.9,0.9,0.6470588235294118,0.6470588235294118
Rory Sloane,0.6666666666666666,0.6666666666666666,0.43478260869565216,0.43478260869565216,0.6511627906976745,0.6511627906976745,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.375,0.375,0.125,0.125,1.0,1.0,0.75,0.5,0.8888888888888888,0.8888888888888888,0.5,0.5,0.7,0.7,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7,0.7,0.5053272450532724,0.5053272450532724,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8924731182795699,0.9222222222222223,1,Home,0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.7,0.7,0.4117647058823529,0.4117647058823529
Paul Seedsman,0.6296296296296297,0.6296296296296297,0.391304347826087,0.391304347826087,0.6046511627906976,0.6046511627906976,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.75,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.7747336377473364,0.7747336377473364,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8924731182795699,0.9222222222222223,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.14285714285714285,0.6,0.6,0.47058823529411764,0.47058823529411764
Cameron E-Yolmen,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.7391304347826086,0.6046511627906976,0.6046511627906976,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.75,0.75,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9,0.9,0.2085235920852359,0.2085235920852359,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8064516129032258,0.8333333333333334,1,Home,0,0.3,0.3,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.7,0.7,0.4117647058823529,0.4117647058823529
Brodie Smith,0.5925925925925926,0.5925925925925926,0.2608695652173913,0.2608695652173913,0.5116279069767442,0.5116279069767442,0.5454545454545454,0.5454545454545454,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.5416666666666666,0.5416666666666666,0.4,0.4,0.4,1.0,0.2,0.2,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7503805175038052,0.7503805175038052,0.11111111111111116,0.11111111111111116,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8924731182795699,0.9222222222222223,1,Home,0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.2857142857142857,0.4,0.4,0.5882352941176471,0.5882352941176471
Hugh Greenwood,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.46511627906976744,0.46511627906976744,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.75,0.75,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2024353120243531,0.2024353120243531,0.8888888888888888,0.8888888888888888,0.2222222222222222,0.2222222222222222,1.0,1.0,0.8279569892473119,0.8555555555555555,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.8571428571428571,0.5,0.5,0.35294117647058826,0.35294117647058826
Alex Keath,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4418604651162791,0.4418604651162791,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5416666666666666,0.5416666666666666,0.6,0.6,0.4,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.4246575342465753,0.4246575342465753,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.967741935483871,1.0,1,Home,0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.2857142857142857,0.4,0.4,0.058823529411764705,0.058823529411764705
Reilly O'Brien,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.4418604651162791,0.4418604651162791,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.875,0.875,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.2,0.5,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.9,0.395738203957382,0.395738203957382,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9032258064516129,0.9333333333333333,1,Home,2,0.4,0.4,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.0,0.9,0.9,0.11764705882352941,0.11764705882352941
