Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harris Andrews,0.47058823529411764,0.47058823529411764,0.24,0.46153846153846156,0.3,0.4782608695652174,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,0.5,0.5,0.25,0.25,1.0,1.0,0.17391304347826086,0.3076923076923077,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.5882352941176471,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.30158730158730157,0.30158730158730157,0.9,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,Home,0,0.4,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.3,0.2222222222222222,0.125,0.18181818181818182
Darcy Gardiner,0.4117647058823529,0.4117647058823529,0.24,0.46153846153846156,0.275,0.43478260869565216,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,0.13043478260869565,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.5882352941176471,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.240981240981241,0.240981240981241,0.9,0.8571428571428572,0.8888888888888888,0.8888888888888888,0.0,0.0,0.7142857142857143,0.5,1,Home,0,0.6,0.5555555555555556,0.875,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.0625,0.09090909090909091
Nicholas Robertson,0.17647058823529413,0.17647058823529413,0.32,0.6153846153846154,0.225,0.34782608695652173,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.75,0.6666666666666667,0.5,0.5,0.0,0.0,0.5,0.5,0.043478260869565216,0.07692307692307693,0.47619047619047616,0.47619047619047616,0.34615384615384615,0.4117647058823529,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.2049062049062049,0.2049062049062049,0.7,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8163265306122449,0.6785714285714286,1,Home,0,0.5,0.4444444444444444,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.125,0.18181818181818182
Daniel Rich,0.4117647058823529,0.4117647058823529,0.08,0.15384615384615385,0.175,0.2608695652173913,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2692307692307692,0.29411764705882354,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.37662337662337664,0.37662337662337664,0.7,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6122448979591837,0.32142857142857145,1,Home,0,0.3,0.2222222222222222,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.1,0.0,0.125,0.18181818181818182
Charlie Cameron,0.4117647058823529,0.4117647058823529,0.08,0.15384615384615385,0.175,0.2608695652173913,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.2,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.13043478260869565,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.11764705882352941,0.5,0.5,0.5,0.5,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.10533910533910534,0.10533910533910534,0.6,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.7142857142857143,0.5,1,Home,0,0.3,0.2222222222222222,0.375,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.4,0.3333333333333333,0.3125,0.45454545454545453
Eric Hipwood,0.47058823529411764,0.47058823529411764,0.0,0.0,0.15,0.21739130434782608,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.1,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.13043478260869565,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.11538461538461539,0.058823529411764705,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.9,0.8888888888888888,0.47186147186147187,0.47186147186147187,0.7,0.5714285714285714,0.0,0.0,0.0,0.0,0.673469387755102,0.42857142857142855,1,Home,3,0.3,0.2222222222222222,0.125,0.0,0.0,0.0,0.7,0.6666666666666666,0.3125,0.45454545454545453
Jarrod Berry,0.058823529411764705,0.058823529411764705,0.28,0.5384615384615384,0.15,0.21739130434782608,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.18181818181818182,0.2,0.3,0.6,0.625,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.08695652173913043,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.35294117647058826,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.375,1.0,0.0,0.0,0.6,0.5555555555555556,0.2178932178932179,0.2178932178932179,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5102040816326531,0.14285714285714285,1,Home,0,0.4,0.3333333333333333,0.375,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.3,0.2222222222222222,0.0,0.0
Cameron Rayner,0.058823529411764705,0.058823529411764705,0.24,0.46153846153846156,0.125,0.17391304347826086,0.2,0.1111111111111111,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.6,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.17391304347826086,0.3076923076923077,0.23809523809523808,0.23809523809523808,0.19230769230769232,0.17647058823529413,0.0,0.0,0.25,0.25,0.0625,0.0625,0.0,0.0,0.25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.18037518037518038,0.18037518037518038,0.7,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6530612244897959,0.39285714285714285,1,Home,0,0.2,0.1111111111111111,0.125,0.0,0.18181818181818182,0.18181818181818182,0.4,0.3333333333333333,0.125,0.18181818181818182
Zac Bailey,0.058823529411764705,0.058823529411764705,0.24,0.46153846153846156,0.125,0.17391304347826086,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.2,0.4,0.875,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.13043478260869565,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.0,0.11255411255411256,0.11255411255411256,0.6,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.25,1,Home,0,0.3,0.2222222222222222,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.1,0.0,0.1875,0.2727272727272727
Oscar McInerney,0.058823529411764705,0.058823529411764705,0.16,0.3076923076923077,0.075,0.08695652173913043,0.2,0.1111111111111111,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3793103448275862,0.39285714285714285,0.0,0.0,0.0,0.0,0.1,0.2,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.75,0.75,0.0,0.0,0.19047619047619047,0.19047619047619047,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.0,1,Home,0,0.2,0.1111111111111111,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.2,0.1111111111111111,0.1875,0.2727272727272727
Matt Eagles,0.058823529411764705,0.058823529411764705,0.12,0.23076923076923078,0.05,0.043478260869565216,0.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.1,0.2,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.21739130434782608,0.38461538461538464,0.0,0.0,0.11538461538461539,0.058823529411764705,0.0,0.0,0.0,0.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.1645021645021645,0.1645021645021645,0.8,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.0,0.0,0.673469387755102,0.42857142857142855,1,Home,0,0.1,0.0,0.125,0.0,0.0,0.0,0.3,0.2222222222222222,0.0625,0.09090909090909091
Daniel McStay,0.0,0.0,0.12,0.23076923076923078,0.025,0.0,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.15873015873015872,0.15873015873015872,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.5306122448979592,0.17857142857142858,1,Home,0,0.3,0.2222222222222222,0.25,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3,0.2222222222222222,0.0625,0.09090909090909091
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.625,0.25,0.25,0.3333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,1.0,0.75,0.6666666666666667,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.7,1.0,0.7316017316017316,0.797716150081566,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8979591836734694,0.9166666666666666,0,Away,0,0.5,0.625,0.625,0.625,0.36363636363636365,0.6666666666666666,0.6,1.0,1.0,1.0
Liam Shiels,1.0,1.0,0.28,0.21739130434782608,0.55,0.55,0.5,0.625,0.0,0.0,0.3333333333333333,1.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4,0.4,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.2608695652173913,0.2608695652173913,0.7142857142857143,0.7368421052631579,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,1.0,1.0,0.6,0.8571428571428571,0.6176046176046176,0.6688417618270799,0.6,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7291666666666666,0,Away,0,0.5,0.625,0.625,0.625,0.5454545454545454,1.0,0.6,1.0,0.9375,0.9285714285714286
Isaac Smith,0.5882352941176471,0.5882352941176471,0.44,0.391304347826087,0.475,0.475,0.5,0.625,0.5,0.5,0.3333333333333333,1.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.1,0.1,0.875,0.875,0.16666666666666666,0.3333333333333333,0.25,0.5,0.75,0.6666666666666667,0.08695652173913043,0.08695652173913043,0.9047619047619048,0.9473684210526315,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143,0.28715728715728717,0.29526916802610115,0.8,0.8,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.6530612244897959,0.6666666666666666,0,Away,0,0.5,0.625,0.625,0.625,0.18181818181818182,0.3333333333333333,0.5,0.8333333333333334,0.25,0.14285714285714285
Jarman Impey,0.9411764705882353,0.9411764705882353,0.2,0.13043478260869565,0.475,0.475,0.5,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.2,0.2,0.875,0.875,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,1.0,0.08695652173913043,0.08695652173913043,0.8571428571428571,0.8947368421052632,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.9105339105339105,1.0,0.30000000000000004,0.30000000000000004,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6530612244897959,0.6666666666666666,0,Away,0,0.5,0.625,0.625,0.625,0.09090909090909091,0.16666666666666666,0.1,0.16666666666666666,0.3125,0.21428571428571427
David Mirra,0.5294117647058824,0.5294117647058824,0.44,0.391304347826087,0.45,0.45,0.8,1.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.09090909090909091,0.09090909090909091,0.1,0.1,0.875,0.875,0.3333333333333333,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.13043478260869565,0.13043478260869565,0.8095238095238095,0.8421052631578947,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.2049062049062049,0.20228384991843393,0.9,0.9,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4489795918367347,0.4583333333333333,0,Away,0,0.8,1.0,1.0,1.0,0.2727272727272727,0.5,0.3,0.5,0.3125,0.21428571428571427
Shaun Burgoyne,0.17647058823529413,0.17647058823529413,0.56,0.5217391304347826,0.375,0.375,0.1,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.47619047619047616,0.47368421052631576,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.29148629148629146,0.300163132137031,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7291666666666666,0,Away,0,0.1,0.125,0.125,0.125,0.18181818181818182,0.3333333333333333,0.2,0.3333333333333333,0.375,0.2857142857142857
