Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.8181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.6654275092936803,0.712,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.9613636363636363,0.9613636363636363,1.0,1.0,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.7727272727272727,0.6206896551724138,1,1
Jade Gresham,0.8571428571428571,0.8571428571428571,0.75,0.75,1.0,0.8181818181818182,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.6,0.8571428571428571,0.875,0.49814126394052044,0.568,0.5,0.5,1.0,1.0,0.14285714285714285,0.09090909090909091,0.5,0.5,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8636363636363636,0.8636363636363636,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.6363636363636364,0.5172413793103449,1,3
Zak Jones,0.5,0.5,1.0,1.0,0.8823529411764706,0.7272727272727273,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.4666666666666667,0.5714285714285714,0.625,0.2750929368029739,0.376,0.0,0.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.625,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.27586206896551724,1,0
Hunter Clark,0.8571428571428571,0.8571428571428571,0.5,0.5,0.8235294117647058,0.6818181818181818,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.5,0.1635687732342007,0.28,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.6,0.6,0.6666666666666666,0.6666666666666666,0.875,0.7777777777777778,0.0,0.0,0.9545454545454546,0.7586206896551724,1,0
Jack Billings,0.5714285714285714,0.5714285714285714,0.75,0.75,0.7647058823529411,0.6363636363636364,0.5,0.5,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7333333333333333,0.42857142857142855,0.5,0.20074349442379177,0.312,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5545454545454546,0.5545454545454546,0.5,0.5,0.375,0.3333333333333333,0.0,0.0,0.5909090909090909,0.4827586206896552,1,0
Rowan Marshall,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.6470588235294118,0.5454545454545454,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.7368421052631579,0.5185185185185185,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.7857142857142857,0.7857142857142857,0.16666666666666666,0.3333333333333333,0.21428571428571427,0.3125,0.014869888475836378,0.152,1.0,1.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.5818181818181818,0.5818181818181818,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.3181818181818182,0.27586206896551724,1,0
Nicholas Coffield,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8666666666666667,0.7142857142857143,0.75,0.7769516728624535,0.808,0.5,0.5,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2909090909090909,0.2909090909090909,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.7727272727272727,0.6206896551724138,1,0
Nick Hind,0.7857142857142857,0.7857142857142857,0.25,0.25,0.5882352941176471,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,1.0,1.0,0.6428571428571429,0.6428571428571429,0.4166666666666667,0.5333333333333333,0.5714285714285714,0.625,0.6468401486988847,0.696,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6295454545454545,0.6295454545454545,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.4482758620689655,1,2
Callum Wilkie,1.0,1.0,0.0,0.0,0.5882352941176471,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.8571428571428571,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.5333333333333333,0.6428571428571429,0.6875,0.758364312267658,0.792,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6772727272727272,0.6772727272727272,0.16666666666666666,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,1.0,0.7931034482758621,1,0
Bradley Hill,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.9166666666666666,0.9333333333333333,0.42857142857142855,0.5,0.49814126394052044,0.568,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.55,0.55,0.5,0.5,0.0,0.0,0.0,0.0,0.9545454545454546,0.7586206896551724,1,0
