Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell White,0.47368421052631576,0.4444444444444444,0.3181818181818182,0.3181818181818182,0.3888888888888889,0.37142857142857144,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.6,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.4,0.4,0.48148148148148145,0.48148148148148145,0.25,0.25,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.35785953177257523,0.4314516129032258,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.6447368421052632,0.6447368421052632,1,Home,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.0
Oscar McDonald,0.3684210526315789,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3611111111111111,0.34285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4285714285714286,0.19999999999999996,0.0,0.0,0.0,0.0,0.5,0.5,0.2777777777777778,0.2777777777777778,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3311036789297659,0.39919354838709675,0.6666666666666667,0.6666666666666667,0.5,0.5555555555555556,0.0,0.0,0.881578947368421,0.881578947368421,1,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6666666666666666
Ben Newton,0.5263157894736842,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3142857142857143,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.8,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25925925925925924,0.25925925925925924,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4431438127090301,0.5342741935483871,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.7368421052631579,0.7368421052631579,1,Home,0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8888888888888888,0.8888888888888888,0.38461538461538464,0.4444444444444444
Billy Stretch,0.42105263157894735,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.4,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4665551839464883,0.5625,0.5,0.5,0.3,0.3333333333333333,0.2,0.5,0.881578947368421,0.881578947368421,1,Home,0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.2222222222222222
Lynden Dunn,0.42105263157894735,0.3888888888888889,0.22727272727272727,0.22727272727272727,0.3055555555555556,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.21818181818181817,0.21818181818181817,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2962962962962963,0.2962962962962963,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5100334448160535,0.6149193548387096,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,1.0,0.7763157894736842,0.7763157894736842,1,Home,0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.23076923076923078,0.2222222222222222
Jesse Hogan,0.5263157894736842,0.5,0.13636363636363635,0.13636363636363635,0.3055555555555556,0.2857142857142857,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.15,0.15,0.25925925925925924,0.25925925925925924,1.0,1.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.38294314381270905,0.46169354838709675,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.9605263157894737,0.9605263157894737,1,Home,0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3076923076923077,0.3333333333333333
Angus Brayshaw,0.631578947368421,0.6111111111111112,0.0,0.0,0.2777777777777778,0.2571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2777777777777778,0.2777777777777778,0.25,0.25,0.25925925925925924,0.25925925925925924,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.596989966555184,0.719758064516129,0.16666666666666663,0.16666666666666663,0.3,0.3333333333333333,0.4,1.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.23076923076923078,0.2222222222222222
Jeremy Howe,0.5789473684210527,0.5555555555555556,0.0,0.0,0.25,0.22857142857142856,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7142857142857143,0.6,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.14814814814814814,0.14814814814814814,0.75,0.75,0.3333333333333333,0.3333333333333333,0.1,0.1111111111111111,1.0,1.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6822742474916388,0.8225806451612904,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.0,0.0,0.868421052631579,0.868421052631579,1,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.4444444444444444
Jay K-Harris,0.42105263157894735,0.3888888888888889,0.13636363636363635,0.13636363636363635,0.25,0.22857142857142856,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3,0.3,0.2962962962962963,0.2962962962962963,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4782608695652174,0.5766129032258065,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.868421052631579,0.868421052631579,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.07692307692307693,0.0
Max Gawn,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.19444444444444445,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.15,0.15,0.14814814814814814,0.14814814814814814,0.5,0.5,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1111111111111111,0.0,0.0,0.8026315789473685,0.8026315789473685,1,Home,0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.2222222222222222
Jeff Garlett,0.3684210526315789,0.3333333333333333,0.0,0.0,0.1388888888888889,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.16666666666666666,0.1,0.1,0.07407407407407407,0.07407407407407407,0.25,0.25,0.5,0.5,0.1,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3411371237458194,0.4112903225806452,0.6666666666666667,0.6666666666666667,0.0,0.0,0.4,1.0,0.9736842105263158,0.9736842105263158,1,Home,0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.2222222222222222
Alex N-Bullen,0.05263157894736842,0.0,0.09090909090909091,0.09090909090909091,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05016722408026756,0.06048387096774194,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
Callan Ward,0.5263157894736842,0.5555555555555556,1.0,1.0,0.8333333333333334,1.0,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.5833333333333334,0.7,0.01818181818181818,0.047619047619047616,0.0,0.0,0.36363636363636365,0.8,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.5,0.5,0.8888888888888888,1.0,0.75,1.0,0.9629629629629629,1.0,0.25,0.5,0.16666666666666666,0.3333333333333333,0.2,0.2,0.2,0.2,0.6,1.0,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.520066889632107,0.4893238434163701,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.881578947368421,0.8461538461538461,0,Away,1,0.625,1.0,0.5555555555555556,0.8333333333333334,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.3076923076923077,0.3076923076923077
Adam Treloar,0.5789473684210527,0.6111111111111112,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.3,0.0,0.0,0.0,0.0,0.36363636363636365,0.8,0.14285714285714285,0.25,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.5555555555555556,0.625,0.6,0.8,0.5925925925925926,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.5852842809364549,0.5587188612099644,0.33333333333333337,0.33333333333333337,0.3,0.3,0.0,0.0,0.8289473684210527,0.7692307692307693,0,Away,0,0.5,0.8,0.4444444444444444,0.6666666666666666,0.25,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.6153846153846154,0.6153846153846154
Jacob Townsend,0.5263157894736842,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.01818181818181818,0.047619047619047616,0.5,1.0,0.18181818181818182,0.4,0.2857142857142857,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6111111111111112,0.6875,0.4,0.5333333333333333,0.2962962962962963,0.3076923076923077,0.0,0.0,0.3333333333333333,0.6666666666666666,0.1,0.1,0.0,0.0,0.4,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5117056856187291,0.4804270462633452,0.16666666666666663,0.16666666666666663,0.2,0.2,0.0,0.0,0.6973684210526315,0.5769230769230769,0,Away,0,0.375,0.6,0.1111111111111111,0.16666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.9230769230769231,0.9230769230769231
Heath Shaw,0.9473684210526315,1.0,0.13636363636363635,0.13636363636363635,0.5277777777777778,0.6333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.4444444444444444,0.5,0.45,0.6,0.48148148148148145,0.5,0.5,1.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.882943143812709,0.8754448398576512,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.868421052631579,0.8269230769230769,0,Away,0,0.25,0.4,0.4444444444444444,0.6666666666666666,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.46153846153846156,0.46153846153846156
