Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.7222222222222222,0.6666666666666666,1.0,1.0,0.875,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.19999999999999996,0.4,0.4,0.25,0.5,1.0,1.0,0.38095238095238093,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6,0.6783831282952548,0.6361829025844931,0.6,0.4285714285714286,0.7,0.7,0.0,0.0,0.7241379310344828,0.72,1,Home,0,1.0,1.0,1.0,1.0,0.3,0.3,0.7272727272727273,0.6666666666666666,0.42105263157894735,0.8
Scott Thompson,0.5555555555555556,0.4666666666666667,0.9411764705882353,0.9333333333333333,0.75,0.8260869565217391,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.024390243902439025,0.024390243902439025,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8,0.1,0.1,0.5,1.0,0.75,0.6666666666666667,0.6666666666666666,1.0,0.5416666666666666,0.5,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.4,0.5096660808435852,0.44532803180914515,0.6,0.4285714285714286,0.3,0.3,0.0,0.0,0.6206896551724138,0.6,1,Home,0,0.25,0.25,0.25,0.25,1.0,1.0,0.45454545454545453,0.3333333333333333,0.47368421052631576,0.9
Luke Brown,1.0,1.0,0.29411764705882354,0.2,0.65625,0.6956521739130435,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.6,0.6,0.0,0.0,0.75,0.6666666666666667,0.19047619047619047,0.16666666666666666,0.7916666666666666,0.7727272727272727,0.6818181818181818,0.6111111111111112,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.25,0.5,0.0,0.0,0.25,0.25,0.5,0.4,0.7293497363796133,0.6938369781312127,0.30000000000000004,0.0,0.6,0.6,0.0,0.0,0.8620689655172413,0.88,1,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6,0.6,0.5454545454545454,0.4444444444444444,0.42105263157894735,0.8
David MacKay,0.7222222222222222,0.6666666666666666,0.5294117647058824,0.4666666666666667,0.625,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,0.2,0.2,0.25,0.5,1.0,1.0,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5909090909090909,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.25,0.5,0.25,0.25,0.5,0.5,0.6666666666666666,0.6,0.7328646748681898,0.6978131212723658,0.4,0.1428571428571429,0.1,0.1,0.0,0.0,0.27586206896551724,0.2,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.6363636363636364,0.5555555555555556,0.47368421052631576,0.9
Matt Crouch,0.5,0.4,0.7058823529411765,0.6666666666666666,0.59375,0.6086956521739131,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2857142857142857,0.0,0.2,0.2,0.5,1.0,0.75,0.6666666666666667,0.5714285714285714,0.8333333333333334,0.4166666666666667,0.36363636363636365,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.2,0.43409490333919154,0.35984095427435386,0.5,0.2857142857142857,0.1,0.1,0.0,0.0,0.4482758620689655,0.4,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.36363636363636365,0.2222222222222222,0.5263157894736842,1.0
Brad Crouch,0.6666666666666666,0.6,0.47058823529411764,0.4,0.5625,0.5652173913043478,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.47619047619047616,0.6666666666666666,0.375,0.3181818181818182,0.5,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.4,0.36731107205623903,0.28429423459244535,0.7,0.5714285714285714,0.1,0.1,0.0,0.0,0.10344827586206896,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.3,0.45454545454545453,0.3333333333333333,0.47368421052631576,0.9
Tom Lynch,0.7222222222222222,0.6666666666666666,0.29411764705882354,0.2,0.5,0.4782608695652174,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4285714285714286,0.19999999999999996,0.0,0.0,0.25,0.5,0.75,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.5416666666666666,0.5,0.5909090909090909,0.5,0.3333333333333333,0.5,0.6,0.6,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.7574692442882249,0.7256461232604374,0.5,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.7931034482758621,0.8,1,Home,3,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.2,0.2,1.0,1.0,0.2631578947368421,0.5
Rory Sloane,0.3333333333333333,0.2,0.7058823529411765,0.6666666666666666,0.5,0.4782608695652174,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.04878048780487805,0.04878048780487805,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.4285714285714286,0.19999999999999996,0.2,0.2,0.0,0.0,0.25,0.0,0.38095238095238093,0.5,0.4583333333333333,0.4090909090909091,0.5454545454545454,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5,0.5887521968365553,0.5347912524850894,0.7,0.5714285714285714,0.2,0.2,0.3333333333333333,0.5,0.3793103448275862,0.32,1,Home,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.6
Brodie Smith,0.8333333333333334,0.8,0.17647058823529413,0.06666666666666667,0.5,0.4782608695652174,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,1.0,1.0,0.25,0.5,0.75,0.6666666666666667,0.19047619047619047,0.16666666666666666,0.5416666666666666,0.5,0.5454545454545454,0.4444444444444444,0.0,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,1.0,1.0,0.4,0.1428571428571429,0.5,0.5,0.0,0.0,0.8275862068965517,0.84,1,Home,0,0.25,0.25,0.25,0.25,0.3,0.3,0.45454545454545453,0.3333333333333333,0.3157894736842105,0.6
Wayne Milera,0.4444444444444444,0.3333333333333333,0.5294117647058824,0.4666666666666667,0.46875,0.43478260869565216,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8571428571428572,0.8,0.1,0.1,0.25,0.5,1.0,1.0,0.19047619047619047,0.16666666666666666,0.5833333333333334,0.5454545454545454,0.6363636363636364,0.5555555555555556,0.3333333333333333,0.5,0.2,0.2,0.14285714285714285,0.15384615384615385,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4850615114235501,0.41749502982107356,0.7,0.5714285714285714,0.1,0.1,0.0,0.0,0.27586206896551724,0.2,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5454545454545454,0.4444444444444444,0.15789473684210525,0.3
