Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,0.1,0.18181818181818182,0.5,0.5,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.25,0.25,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.2,0.3157894736842105,0.3157894736842105,0.5,0.55,0.55,0.6086956521739131,0.874485596707819,0.8902877697841728,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5555555555555556,0.08679245283018867,0.08679245283018867,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6071428571428571,0.5714285714285714,1,0
Christian Salem,0.4,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.2962962962962963,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3888888888888889,0.45,0.55,0.6086956521739131,0.9979423868312758,0.998201438848921,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.3169811320754717,0.3169811320754717,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.2857142857142857,1,0
Neville Jetta,0.15,0.22727272727272727,0.36363636363636365,0.36363636363636365,0.25925925925925924,0.3939393939393939,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.4,0.5,0.5652173913043478,0.9773662551440331,0.9802158273381296,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.2440251572327044,0.2440251572327044,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8571428571428571,0.7714285714285715,1,0
Jack Trengove,0.35,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.5555555555555556,0.6,0.4,0.4782608695652174,0.7304526748971194,0.7643884892086332,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2222222222222222,0.25157232704402516,0.25157232704402516,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.25,0.2857142857142857,1,0
James Harmes,0.25,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.25925925925925924,0.3939393939393939,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.42105263157894735,0.42105263157894735,0.2777777777777778,0.35,0.5,0.5652173913043478,0.9773662551440331,0.9802158273381296,0.0,0.0,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.2222222222222222,0.21006289308176102,0.21006289308176102,0.125,0.125,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,1,0
Mitchell Hannan,0.1,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.47368421052631576,0.47368421052631576,0.05555555555555555,0.15,0.15,0.2608695652173913,0.154320987654321,0.26079136690647486,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3723270440251572,0.3723270440251572,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.32142857142857145,0.34285714285714286,1,0
Jay K-Harris,0.15,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.4,0.25,0.34782608695652173,0.5246913580246915,0.5845323741007195,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.27044025157232704,0.27044025157232704,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08571428571428572,1,0
Jake Melksham,0.2,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.14814814814814814,0.30303030303030304,0.5555555555555556,0.5555555555555556,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3888888888888889,0.45,0.25,0.34782608695652173,0.6275720164609054,0.6744604316546763,1.0,0.6666666666666666,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33962264150943394,0.33962264150943394,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,1,0
Max Gawn,0.15,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,1.0,0.6875,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.75,0.8,0.8,0.42105263157894735,0.42105263157894735,0.0,0.1,0.2,0.30434782608695654,0.6069958847736626,0.6564748201438849,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.5555555555555556,0.23018867924528302,0.23018867924528302,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6571428571428571,1,0
Jeff Garlett,0.3,0.36363636363636365,0.0,0.0,0.07407407407407407,0.24242424242424243,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.2222222222222222,0.3,0.0,0.13043478260869565,-0.010288065843621401,0.1169064748201439,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2792452830188679,0.2792452830188679,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.5,0.5357142857142857,0.5142857142857142,1,0
Sam Frost,0.15,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.037037037037037035,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.2,0.2,0.30434782608695654,0.9156378600823046,0.9262589928057555,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2050314465408805,0.2050314465408805,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.8857142857142857,1,0
Jack Watts,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.05555555555555555,0.15,0.05,0.17391304347826086,0.4218106995884774,0.4946043165467626,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.75,0.4642857142857143,0.45714285714285713,1,0
Robbie Gray,1.0,0.6818181818181818,0.8666666666666667,0.5909090909090909,1.0,0.8484848484848485,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.9,1.0,1.0,0.42857142857142855,0.3333333333333333,1.0,0.75,1.0,0.6,1.0,0.9473684210526315,0.9333333333333333,0.7,1.0,0.8260869565217391,0.5533980582524272,0.512589928057554,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,0.4817610062893082,1.0,0.625,0.36363636363636365,0.3333333333333333,0.25,0.25,0.9714285714285714,0.9714285714285714,0,0
Brad Ebert,0.6666666666666666,0.45454545454545453,1.0,0.6818181818181818,0.8928571428571429,0.7575757575757576,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.42857142857142855,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.7777777777777778,0.7368421052631579,0.8666666666666667,0.65,0.7894736842105263,0.6521739130434783,0.4174757281553398,0.3866906474820144,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.7883008356545961,0.38616352201257864,1.0,0.625,0.6363636363636364,0.5833333333333334,0.25,0.25,0.7714285714285715,0.7714285714285715,0,0
Travis Boak,0.6666666666666666,0.45454545454545453,0.7333333333333333,0.5,0.75,0.6363636363636364,0.8571428571428571,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3888888888888889,0.3684210526315789,1.0,0.75,0.8421052631578947,0.6956521739130435,0.7087378640776699,0.6564748201438849,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.4401114206128134,0.2289308176100629,0.2,0.125,0.36363636363636365,0.3333333333333333,0.25,0.25,0.5142857142857142,0.5142857142857142,0,2
Oliver Wines,0.6,0.4090909090909091,0.7333333333333333,0.5,0.7142857142857143,0.6060606060606061,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3,0.5714285714285714,0.625,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.4,0.3888888888888889,0.3684210526315789,0.9333333333333333,0.7,0.7894736842105263,0.6521739130434783,0.6699029126213593,0.6205035971223022,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.9025069637883009,0.4377358490566038,1.0,0.625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.4,0.4,0,0
Matthew Broadbent,0.4666666666666667,0.3181818181818182,0.5333333333333333,0.36363636363636365,0.5357142857142857,0.45454545454545453,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.2857142857142857,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.05263157894736842,0.7333333333333333,0.55,0.5263157894736842,0.43478260869565216,0.5339805825242718,0.4946043165467626,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.7688022284122563,0.37735849056603776,0.8,0.5,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6,0.6,0,0
Sam Gray,0.4,0.2727272727272727,0.6,0.4090909090909091,0.5357142857142857,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3888888888888889,0.3684210526315789,0.4666666666666667,0.35,0.631578947368421,0.5217391304347826,0.7475728155339806,0.6924460431654677,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.20612813370473537,0.12327044025157233,0.2,0.125,0.5454545454545454,0.5,0.0,0.0,0.3142857142857143,0.3142857142857143,0,0
Darcy B-Jones,0.5333333333333333,0.36363636363636365,0.4,0.2727272727272727,0.5,0.42424242424242425,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.5,1.0,0.7777777777777778,0.0,0.0,0.3333333333333333,0.2,0.3888888888888889,0.3684210526315789,0.5333333333333333,0.4,0.5789473684210527,0.4782608695652174,0.7281553398058253,0.6744604316546763,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.841225626740947,0.410062893081761,0.8,0.5,1.0,0.9166666666666666,0.0,0.0,0.6,0.6,0,0
Justin Westhoff,0.3333333333333333,0.22727272727272727,0.5333333333333333,0.36363636363636365,0.4642857142857143,0.3939393939393939,0.8571428571428571,0.6666666666666666,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.375,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5,0.3333333333333333,0.2,0.3888888888888889,0.3684210526315789,0.5333333333333333,0.4,0.42105263157894735,0.34782608695652173,0.4563106796116505,0.42266187050359716,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.649025069637883,0.3232704402515723,0.4,0.25,0.45454545454545453,0.4166666666666667,0.0,0.0,0.6571428571428571,0.6571428571428571,0,0
Jared Polec,0.6,0.4090909090909091,0.26666666666666666,0.18181818181818182,0.4642857142857143,0.3939393939393939,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4,0.0,0.125,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.3888888888888889,0.3684210526315789,0.4,0.3,0.42105263157894735,0.34782608695652173,0.4563106796116505,0.42266187050359716,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6908077994428969,0.3421383647798742,0.6,0.375,0.2727272727272727,0.25,0.25,0.25,0.5428571428571428,0.5428571428571428,0,0
Sam P-Pepper,0.26666666666666666,0.18181818181818182,0.6,0.4090909090909091,0.4642857142857143,0.3939393939393939,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.25,0.6666666666666666,0.4,0.3888888888888889,0.3684210526315789,0.5333333333333333,0.4,0.3684210526315789,0.30434782608695654,0.33980582524271846,0.31474820143884896,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6462395543175488,0.3220125786163522,0.2,0.125,0.2727272727272727,0.25,0.0,0.0,0.2571428571428571,0.2571428571428571,0,0
