Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Edward Phillips,0.5833333333333334,0.42857142857142855,0.3333333333333333,0.3076923076923077,0.4583333333333333,0.4722222222222222,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2,0.25,0.25,0.2222222222222222,0.2631578947368421,0.5789473684210527,0.5217391304347826,0.42105263157894735,0.4230769230769231,0.3117505995203837,0.29680365296803657,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4,0.6788154897494305,0.5360983102918587,0.6666666666666666,0.5714285714285714,0.5,0.36363636363636365,0.0,0.0,0.88,0.9130434782608695,0,0
Bailey Rice,0.75,0.5238095238095238,0.1111111111111111,0.15384615384615385,0.375,0.4166666666666667,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.21052631578947367,0.3684210526315789,0.34782608695652173,0.5789473684210527,0.5384615384615384,0.9112709832134291,0.8675799086757991,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.33940774487471526,0.30721966205837176,0.16666666666666666,0.14285714285714285,1.0,0.7272727272727273,0.0,0.0,0.6,0.8115942028985508,0,0
Jack Newnes,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.2916666666666667,0.3611111111111111,1.0,0.7,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.15789473684210525,0.42105263157894735,0.391304347826087,0.3157894736842105,0.34615384615384615,0.38369304556354916,0.36529680365296807,1.0,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.3553530751708428,0.31797235023041476,1.0,0.8571428571428571,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.92,0.927536231884058,0,0
Jack Lonie,0.4166666666666667,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.2916666666666667,0.3611111111111111,0.3333333333333333,0.3,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2777777777777778,0.3157894736842105,0.42105263157894735,0.391304347826087,0.3684210526315789,0.38461538461538464,0.5515587529976019,0.5251141552511416,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.12984054669703873,0.16589861751152074,0.5,0.42857142857142855,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.72,0.855072463768116,0,0
Jade Gresham,0.75,0.5238095238095238,0.0,0.07692307692307693,0.2916666666666667,0.3611111111111111,0.16666666666666666,0.2,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,0.6,0.25,0.25,0.3333333333333333,0.3684210526315789,0.2631578947368421,0.2608695652173913,0.47368421052631576,0.46153846153846156,0.8633093525179856,0.8219178082191781,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.4,0.7175398633257403,0.5622119815668203,0.5,0.42857142857142855,0.25,0.18181818181818182,0.0,0.0,0.44,0.7536231884057971,0,0
Tom Hickey,0.25,0.23809523809523808,0.2222222222222222,0.23076923076923078,0.20833333333333334,0.3055555555555556,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.25,0.25,0.4444444444444444,0.47368421052631576,0.0,0.043478260869565216,0.3157894736842105,0.34615384615384615,0.6235011990407674,0.5936073059360731,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3,0.0683371298405467,0.12442396313364056,0.5,0.42857142857142855,0.75,0.5454545454545454,0.0,0.0,0.84,0.8985507246376812,0,0
Tim Membrey,0.16666666666666666,0.19047619047619047,0.2222222222222222,0.23076923076923078,0.16666666666666666,0.2777777777777778,0.8333333333333334,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.023809523809523808,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15789473684210525,0.3684210526315789,0.34782608695652173,0.10526315789473684,0.19230769230769232,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.3211845102505695,0.29493087557603687,0.16666666666666666,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.76,0.8695652173913043,0,0
Nicholas Coffield,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.15384615384615385,0.16666666666666666,0.2777777777777778,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.47368421052631576,0.43478260869565216,0.3684210526315789,0.38461538461538464,0.9832134292565946,0.9360730593607307,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.09567198177676538,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.7971014492753623,0,0
Rowan Marshall,0.25,0.23809523809523808,0.1111111111111111,0.15384615384615385,0.125,0.25,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.023809523809523808,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,0.6,0.75,0.75,0.3888888888888889,0.42105263157894735,0.10526315789473684,0.13043478260869565,0.2631578947368421,0.3076923076923077,0.7434052757793764,0.7077625570776256,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.07834101382488479,0.3333333333333333,0.2857142857142857,0.625,0.45454545454545453,0.0,0.0,0.48,0.7681159420289855,0,0
Nathan Brown,0.0,0.09523809523809523,0.16666666666666666,0.19230769230769232,0.041666666666666664,0.19444444444444445,0.0,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.16666666666666666,0.21052631578947367,0.10526315789473684,0.13043478260869565,0.15789473684210525,0.23076923076923078,0.6474820143884892,0.6164383561643836,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567198177676538,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.625,0.45454545454545453,0.0,0.0,0.24,0.6811594202898551,0,0
Maverick Weller,0.25,0.23809523809523808,0.0,0.07692307692307693,0.041666666666666664,0.19444444444444445,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.05555555555555555,0.10526315789473684,0.21052631578947367,0.21739130434782608,0.21052631578947367,0.2692307692307692,0.9112709832134291,0.8675799086757991,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824601366742597,0.26881720430107525,0.3333333333333333,0.2857142857142857,0.125,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.76,0.8695652173913043,0,0
David Armitage,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.11538461538461539,0.0,0.16666666666666666,0.3333333333333333,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.05263157894736842,0.3157894736842105,0.30434782608695654,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.09111617312072894,0.13978494623655913,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.5942028985507246,0,0
Steele Sidebottom,0.47619047619047616,0.47619047619047616,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.8421052631578947,0.9565217391304348,0.9565217391304348,1.0,1.0,0.4794520547945206,0.4794520547945206,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.5,0.5,0.40860215053763443,0.40860215053763443,1.0,1.0,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.927536231884058,0.927536231884058,1,3
Scott Pendlebury,0.5238095238095238,0.5238095238095238,0.6538461538461539,0.6538461538461539,0.7777777777777778,0.7777777777777778,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.125,0.125,0.4,0.4,0.3333333333333333,0.25,0.3125,0.2631578947368421,0.9565217391304348,0.9565217391304348,0.8846153846153846,0.8846153846153846,0.6849315068493151,0.6849315068493151,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.75,0.75,0.9,0.9,0.6682027649769585,0.6682027649769585,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7536231884057971,0.7536231884057971,1,1
Jeremy Howe,1.0,1.0,0.2692307692307692,0.2692307692307692,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.6875,0.5789473684210527,0.782608695652174,0.782608695652174,0.8076923076923077,0.8076923076923077,0.5251141552511416,0.5251141552511416,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.7219662058371735,0.7219662058371735,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.8260869565217391,0.8260869565217391,1,0
Jack Crisp,0.8095238095238095,0.8095238095238095,0.4230769230769231,0.4230769230769231,0.7777777777777778,0.7777777777777778,0.7,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.4375,0.3684210526315789,0.9130434782608695,0.9130434782608695,0.8461538461538461,0.8461538461538461,0.5936073059360731,0.5936073059360731,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5,0.3333333333333333,0.8405797101449275,0.8405797101449275,1,0
Tom Phillips,0.8095238095238095,0.8095238095238095,0.4230769230769231,0.4230769230769231,0.7777777777777778,0.7777777777777778,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.6666666666666666,0.5,0.375,0.3157894736842105,1.0,1.0,0.9615384615384616,0.9615384615384616,0.8219178082191781,0.8219178082191781,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6,0.6,0.565284178187404,0.565284178187404,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9855072463768116,0.9855072463768116,1,0
Matthew Scharenberg,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.6388888888888888,0.6388888888888888,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2,0.2,0.0,0.0,0.375,0.3157894736842105,0.6956521739130435,0.6956521739130435,0.7692307692307693,0.7692307692307693,0.7762557077625571,0.7762557077625571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42242703533026116,0.42242703533026116,0.42857142857142855,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9710144927536232,0.9710144927536232,1,0
Tom Langdon,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.38461538461538464,0.6388888888888888,0.6388888888888888,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.75,0.75,0.6,0.6,0.0,0.0,0.5625,0.47368421052631576,0.6086956521739131,0.6086956521739131,0.7307692307692307,0.7307692307692307,0.6849315068493151,0.6849315068493151,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3778801843317972,0.3778801843317972,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8115942028985508,0.8115942028985508,1,0
Adam Treloar,0.47619047619047616,0.47619047619047616,0.46153846153846156,0.46153846153846156,0.6111111111111112,0.6111111111111112,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.4375,0.3684210526315789,0.6956521739130435,0.6956521739130435,0.6923076923076923,0.6923076923076923,0.6621004566210046,0.6621004566210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.3,0.3,0.3655913978494624,0.3655913978494624,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.7681159420289855,0.7681159420289855,1,0
Josh Thomas,0.47619047619047616,0.47619047619047616,0.4230769230769231,0.4230769230769231,0.5833333333333334,0.5833333333333334,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.3157894736842105,0.6521739130434783,0.6521739130434783,0.5384615384615384,0.5384615384615384,0.34246575342465757,0.34246575342465757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5360983102918587,0.5360983102918587,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.6811594202898551,0.6811594202898551,1,0
Taylor Adams,0.5714285714285714,0.5714285714285714,0.34615384615384615,0.34615384615384615,0.5833333333333334,0.5833333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.5,0.125,0.125,0.4,0.4,0.6666666666666666,0.5,0.5625,0.47368421052631576,0.4782608695652174,0.4782608695652174,0.6153846153846154,0.6153846153846154,0.5251141552511416,0.5251141552511416,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.75,1.0,1.0,0.4,0.4,0.30568356374807987,0.30568356374807987,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6811594202898551,0.6811594202898551,1,0
