Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Stefan Martin,0.2777777777777778,0.2777777777777778,0.25925925925925924,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6216216216216216,0.92,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.23529411764705882,0.25,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.2,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.2395543175487465,0.2444794952681388,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6097560975609756,0.2,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.5384615384615384,0.7
Darcy Gardiner,0.4444444444444444,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.3181818181818182,0.3181818181818182,0.47058823529411764,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3147632311977716,0.32965299684542587,0.8888888888888888,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9024390243902439,0.8,1,Home,0,0.125,0.16666666666666666,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3
Harris Andrews,0.4444444444444444,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.3,0.3,0.0,0.0,0.4285714285714286,0.4285714285714286,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.36363636363636365,0.35294117647058826,0.375,0.26666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1573816155988858,0.15141955835962145,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.75,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Daniel McStay,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3055555555555556,0.75,0.75,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.47058823529411764,0.5,0.3,0.3,0.2,0.3333333333333333,0.4,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2116991643454039,0.21293375394321767,1.0,1.0,0.08333333333333333,0.08333333333333333,0.75,0.75,0.7073170731707317,0.4,1,Home,0,0.625,0.8333333333333334,0.5,0.5,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.15384615384615385,0.2
Mitchell Hinge,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.3055555555555556,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.47058823529411764,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.07520891364902507,0.0583596214511041,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5121951219512195,0.0,1,Home,0,0.375,0.5,0.375,0.375,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.2
Ryan Lester,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.22727272727272727,0.22727272727272727,0.35294117647058826,0.375,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16573816155988857,0.1608832807570978,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7317073170731707,0.45,1,Home,0,0.125,0.16666666666666666,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2
Eric Hipwood,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2222222222222222,0.2222222222222222,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.23529411764705882,0.25,0.1,0.1,0.4,0.6666666666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3802228412256267,0.4037854889589905,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8536585365853658,0.7,1,Home,0,0.5,0.6666666666666666,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.38461538461538464,0.5
Noah Answerth,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.14814814814814814,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.35294117647058826,0.375,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20055710306406685,0.20031545741324921,0.4444444444444444,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6097560975609756,0.2,1,Home,0,0.125,0.16666666666666666,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Oscar McInerney,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6756756756756757,1.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.3181818181818182,0.3181818181818182,0.058823529411764705,0.0625,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.125,0.125,0.3,0.3,0.06128133704735376,0.04258675078864353,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6341463414634146,0.25,1,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2
Joshua Walker,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.08333333333333333,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.11764705882352941,0.125,0.06666666666666667,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584958217270195,0.09305993690851735,0.8888888888888888,0.8571428571428572,0.25,0.25,0.0,0.0,0.7317073170731707,0.45,1,Home,0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07692307692307693,0.1
Lincoln McCarthy,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.22727272727272727,0.22727272727272727,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.023676880222841225,0.0,0.7777777777777778,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5609756097560976,0.1,1,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.1
Cameron Rayner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.11764705882352941,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.07799442896935933,0.061514195583596214,1.0,1.0,0.0,0.0,0.25,0.25,0.5365853658536586,0.05,1,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
Brad Crouch,0.8888888888888888,1.0,0.48148148148148145,0.75,0.8055555555555556,1.0,0.75,0.7142857142857143,0.0,0.0,0.2,0.3333333333333333,0.5833333333333334,1.0,0.0,0.0,0.5,0.5,0.4,0.5,0.6666666666666666,1.0,0.1428571428571429,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5909090909090909,0.6,1.0,1.0,0.5333333333333333,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.75,1.0,0.3,0.375,0.628133704735376,0.628133704735376,0.0,0.0,0.25,0.375,0.0,0.0,0.7317073170731707,0.7894736842105263,0,Away,2,0.75,0.7142857142857143,0.625,0.625,0.7777777777777778,1.0,0.2222222222222222,0.25,1.0,1.0
Rory Sloane,0.4444444444444444,0.42857142857142855,0.6296296296296297,1.0,0.6944444444444444,0.8461538461538461,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.3,0.375,0.5,0.75,0.7142857142857143,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9545454545454546,1.0,0.4117647058823529,0.3333333333333333,0.5333333333333333,0.8333333333333334,0.2,0.2,0.2,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.625,0.8333333333333334,0.4,0.5,0.3370473537604457,0.3370473537604457,0.5555555555555556,0.5555555555555556,0.25,0.375,0.0,0.0,0.7073170731707317,0.7631578947368421,0,Away,0,0.375,0.2857142857142857,0.375,0.375,0.7777777777777778,1.0,0.4444444444444444,0.5,0.6923076923076923,0.6923076923076923
Brodie Smith,0.8333333333333334,0.9285714285714286,0.2222222222222222,0.3125,0.5833333333333334,0.6923076923076923,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.75,0.16666666666666666,0.25,0.5714285714285714,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.3181818181818182,0.3,0.6470588235294118,0.6,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.625,1.0,1.0,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.875,0.0,0.0,0.8292682926829268,0.8947368421052632,0,Away,0,0.75,0.7142857142857143,0.75,0.75,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.625,0.15384615384615385,0.15384615384615385
Rory Laird,0.8333333333333334,0.9285714285714286,0.2222222222222222,0.3125,0.5833333333333334,0.6923076923076923,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.5,0.08333333333333333,0.125,0.8571428571428572,0.8333333333333334,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.22727272727272727,0.2,1.0,1.0,0.5666666666666667,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.4,0.5,0.49442896935933145,0.49442896935933145,0.4444444444444444,0.4444444444444444,0.5,0.75,0.0,0.0,0.8780487804878049,0.9473684210526315,0,Away,0,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5,0.3076923076923077,0.3076923076923077
Bryce Gibbs,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.375,0.5277777777777778,0.6153846153846154,0.875,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.375,0.25,0.375,0.7142857142857143,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.36363636363636365,0.35,0.7647058823529411,0.7333333333333333,0.4,0.6111111111111112,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.8,1.0,0.48746518105849584,0.48746518105849584,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.5,0.6341463414634146,0.6842105263157895,0,Away,0,0.875,0.8571428571428571,0.75,0.75,0.4444444444444444,0.5714285714285714,0.8888888888888888,1.0,0.5384615384615384,0.5384615384615384
Tom Lynch,0.6111111111111112,0.6428571428571429,0.25925925925925924,0.375,0.5,0.5769230769230769,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.75,0.08333333333333333,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.25,0.7647058823529411,0.7333333333333333,0.4666666666666667,0.7222222222222222,0.4,0.4,0.2,0.2,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.8,1.0,0.47493036211699163,0.47493036211699163,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.125,0.0,0.0,0.8536585365853658,0.9210526315789473,0,Away,0,0.75,0.7142857142857143,0.875,0.875,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.75,0.3076923076923077,0.3076923076923077
