Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Menegola,0.7333333333333333,0.5,1.0,0.8235294117647058,1.0,0.696969696969697,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.4,0.2222222222222222,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.9375,0.8421052631578947,1.0,1.0,0.7641509433962264,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.6923076923076923,0.9001848428835489,0.733433734939759,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5142857142857142,1,0
Tim Kelly,0.8666666666666667,0.5909090909090909,0.7692307692307693,0.6470588235294118,0.9545454545454546,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.8,0.625,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,0.7222222222222222,0.75,0.6842105263157895,0.7894736842105263,0.8181818181818182,0.4811320754716981,0.6857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,0.9090909090909091,0.9230769230769231,1.0,0.8147590361445783,0.42857142857142855,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4857142857142857,0.4857142857142857,1,3
Gary Ablett,0.9333333333333333,0.6363636363636364,0.6153846153846154,0.5294117647058824,0.9090909090909091,0.6363636363636364,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2222222222222222,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,1.0,0.8947368421052632,0.7894736842105263,0.8181818181818182,0.5518867924528301,0.7285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.16666666666666666,0.36363636363636365,0.46153846153846156,0.9371534195933456,0.7635542168674698,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Mitchell Duncan,1.0,0.6818181818181818,0.5384615384615384,0.47058823529411764,0.9090909090909091,0.6363636363636364,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.8,0.4444444444444444,1.0,0.75,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.875,0.7894736842105263,0.8421052631578947,0.8636363636363636,0.6462264150943396,0.7857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2727272727272727,0.38461538461538464,0.6709796672828097,0.5466867469879518,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5714285714285714,0.5714285714285714,1,0
Patrick Dangerfield,0.8,0.5454545454545454,0.6923076923076923,0.5882352941176471,0.8636363636363636,0.6060606060606061,0.8333333333333334,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.8,0.4444444444444444,0.6,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.625,0.5789473684210527,0.631578947368421,0.6818181818181818,0.3160377358490566,0.5857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.16666666666666666,0.6363636363636364,0.6923076923076923,0.9759704251386322,0.7951807228915663,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5428571428571428,0.5428571428571428,1,0
Joel Selwood,0.8,0.5454545454545454,0.5384615384615384,0.47058823529411764,0.7727272727272727,0.5454545454545454,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,0.4444444444444444,0.2,0.25,0.2,0.1111111111111111,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.625,0.5789473684210527,0.6842105263157895,0.7272727272727273,0.5754716981132075,0.7428571428571429,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.75,0.5,0.36363636363636365,0.46153846153846156,0.66728280961183,0.5436746987951807,0.42857142857142855,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.45714285714285713,1,0
Tom Hawkins,0.8,0.5454545454545454,0.5384615384615384,0.47058823529411764,0.7727272727272727,0.5454545454545454,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06451612903225806,0.05263157894736842,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.2222222222222222,0.4,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5555555555555556,0.5,0.47368421052631576,0.631578947368421,0.6818181818181818,0.45754716981132076,0.6714285714285714,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.6820702402957486,0.5557228915662651,0.8571428571428571,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6857142857142857,0.6857142857142857,1,2
Lachlan Henderson,0.9333333333333333,0.6363636363636364,0.23076923076923078,0.23529411764705882,0.6818181818181818,0.48484848484848486,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.125,1.0,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.625,0.5789473684210527,0.7894736842105263,0.8181818181818182,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5454545454545454,0.6153846153846154,0.7763401109057301,0.6325301204819277,0.14285714285714285,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Jordan Murdoch,0.7333333333333333,0.5,0.46153846153846156,0.4117647058823529,0.6818181818181818,0.48484848484848486,0.6666666666666666,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.25,0.2,0.1111111111111111,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.4444444444444444,0.6875,0.631578947368421,0.631578947368421,0.6818181818181818,0.6462264150943396,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6923076923076923,0.6876155268022182,0.5602409638554217,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.4857142857142857,0.4857142857142857,1,0
Thomas Stewart,0.7333333333333333,0.5,0.46153846153846156,0.4117647058823529,0.6818181818181818,0.48484848484848486,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.875,0.7894736842105263,0.47368421052631576,0.5454545454545454,0.29245283018867924,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.6506469500924215,0.5301204819277109,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6571428571428571,0.6571428571428571,1,0
