Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Viney,0.6428571428571429,0.6153846153846154,1.0,1.0,1.0,1.0,0.23076923076923078,0.2,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6,1.0,0.5,0.5,1.0,1.0,0.35,0.35,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.5,0.6333333333333333,0.7229551451187335,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.8472222222222222,0.8333333333333334,0,Home,1,0.2,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.5714285714285714,0.5,0.7,0.875
Jack Grimes,0.8571428571428571,0.8461538461538461,0.6842105263157895,0.6666666666666666,0.8928571428571429,0.8846153846153846,0.23076923076923078,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.8571428571428571,0.8571428571428571,0.4,0.6666666666666666,0.25,0.25,0.3,0.2631578947368421,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8333333333333334,0.8175438596491228,1.0,0.1428571428571429,0.1428571428571429,0.45454545454545453,0.625,0.0,0.0,0.8472222222222222,0.8333333333333334,0,Home,0,0.3,0.25,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.5,0.625
Nathan Jones,0.7857142857142857,0.7692307692307693,0.631578947368421,0.6111111111111112,0.8214285714285714,0.8076923076923077,0.15384615384615385,0.1,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.4,0.6666666666666666,1.0,1.0,0.45,0.42105263157894735,0.7,0.7,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.712280701754386,0.841688654353562,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.375,0.3333333333333333,1.0,0.7916666666666666,0.7727272727272727,0,Home,0,0.2,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,1.0,1.0,0.5,0.625
Bernie Vince,0.6428571428571429,0.6153846153846154,0.7368421052631579,0.7222222222222222,0.8214285714285714,0.8076923076923077,0.15384615384615385,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.03125,0.03125,0.0,0.0,0.7142857142857143,1.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.47368421052631576,0.75,0.75,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.6789473684210526,0.7915567282321899,0.4285714285714286,0.4285714285714286,0.5454545454545454,0.75,0.3333333333333333,1.0,0.8611111111111112,0.8484848484848485,0,Home,0,0.2,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,0.4,0.5
Jack Watts,0.5714285714285714,0.5384615384615384,0.7368421052631579,0.7222222222222222,0.7857142857142857,0.7692307692307693,0.3076923076923077,0.3,0.0,0.0,0.0,0.0,0.25,0.5,0.0625,0.0625,0.0,0.0,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.15,0.10526315789473684,0.95,0.95,0.8636363636363636,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8333333333333334,0.4614035087719298,0.46437994722955145,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.375,0.3333333333333333,1.0,0.7361111111111112,0.7121212121212122,0,Home,0,0.4,0.375,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.4,0.5
Daniel Cross,0.5,0.46153846153846156,0.7368421052631579,0.7222222222222222,0.75,0.7307692307692307,0.3076923076923077,0.3,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,1.0,0.75,0.75,0.55,0.5263157894736842,0.55,0.55,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.43859649122807015,0.43007915567282323,0.4285714285714286,0.4285714285714286,0.7272727272727273,1.0,0.0,0.0,0.8888888888888888,0.8787878787878788,0,Home,0,0.4,0.375,0.36363636363636365,0.36363636363636365,0.6666666666666666,1.0,0.5714285714285714,0.5,0.8,1.0
Dom Tyson,0.42857142857142855,0.38461538461538464,0.7894736842105263,0.7777777777777778,0.75,0.7307692307692307,0.23076923076923078,0.2,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.25,0.21052631578947367,0.9,0.9,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.5105263157894737,0.5382585751978892,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5,0.3333333333333333,1.0,0.7916666666666666,0.7727272727272727,0,Home,0,0.3,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,0.7142857142857143,0.6666666666666666,0.8,1.0
Jeremy Howe,1.0,1.0,0.2631578947368421,0.2222222222222222,0.6785714285714286,0.6538461538461539,0.8461538461538461,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.75,0.75,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.8035087719298246,0.978891820580475,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.0,0.0,0.8888888888888888,0.8787878787878788,0,Home,0,0.9,1.0,1.0,1.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5,0.5,0.625
Neville Jetta,0.2857142857142857,0.23076923076923078,0.6842105263157895,0.6666666666666666,0.6071428571428571,0.5769230769230769,0.23076923076923078,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3157894736842105,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0870712401055409,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.75,0.3333333333333333,1.0,0.9166666666666666,0.9090909090909091,0,Home,0,0.3,0.25,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5,1.0,1.0,0.7,0.875
Heritier Lumumba,0.5,0.46153846153846156,0.3684210526315789,0.3333333333333333,0.5,0.46153846153846156,0.38461538461538464,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.03125,0.03125,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.05,0.0,0.65,0.65,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.6649122807017543,0.7704485488126649,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,0,Home,0,0.4,0.375,0.45454545454545453,0.45454545454545453,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.0,0.4,0.5
