Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steven Motlop,1.0,1.0,0.65,0.631578947368421,0.9333333333333333,1.0,0.08333333333333333,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334,0.875,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,1.0,0.8181818181818182,0.8181818181818182,0.8280701754385965,0.8280701754385965,0.5714285714285714,0.5,0.125,0.125,0.2,0.25,0.8028169014084507,0.8769230769230769,1,Home,0,0.1,0.0,0.08333333333333333,0.1,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.36363636363636365,0.4
Josh Caddy,1.0,1.0,0.65,0.631578947368421,0.9333333333333333,1.0,0.6666666666666666,0.7777777777777778,0.2,0.2,0.5,0.5,0.5454545454545454,0.5454545454545454,0.05263157894736842,0.10526315789473684,0.0,0.0,0.125,0.125,0.75,1.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.75,0.7777777777777778,0.75,0.7272727272727273,0.0,0.0,0.6,0.75,0.1,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.37719298245614036,0.37719298245614036,0.7142857142857143,0.6666666666666667,0.375,0.375,0.2,0.25,0.6901408450704225,0.7538461538461538,1,Home,0,0.8,0.875,0.4166666666666667,0.5,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.9090909090909091,1.0
Cameron Guthrie,0.4666666666666667,0.4666666666666667,1.0,1.0,0.9,0.96,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5,0.5,0.6363636363636364,0.6363636363636364,0.02631578947368421,0.05263157894736842,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.125,0.3333333333333333,0.6666666666666667,0.6666666666666667,1.0,1.0,0.75,0.7777777777777778,0.9166666666666666,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.24736842105263157,0.24736842105263157,0.5714285714285714,0.5,0.5,0.5,0.8,1.0,0.704225352112676,0.7692307692307693,1,Home,3,0.4,0.375,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.5
Joel Selwood,0.8666666666666667,0.8666666666666667,0.65,0.631578947368421,0.8666666666666667,0.92,0.4166666666666667,0.4444444444444444,0.4,0.4,0.5,0.5,1.0,1.0,0.10526315789473684,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.8333333333333334,1.0,1.0,0.2,0.25,0.25,0.6666666666666666,1.0,1.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.8888888888888888,0.9166666666666666,0.9090909090909091,0.0,0.0,0.4,0.5,0.1,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.4,0.5,0.8309859154929577,0.9076923076923077,1,Home,2,0.5,0.5,0.25,0.3,1.0,1.0,1.0,1.0,0.36363636363636365,0.4
Corey Enright,0.9333333333333333,0.9333333333333333,0.45,0.42105263157894735,0.7666666666666667,0.8,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.5,0.5,0.5,0.8,1.0,0.125,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.75,0.7777777777777778,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.5454545454545454,0.5454545454545454,0.48771929824561405,0.48771929824561405,0.8571428571428572,0.8333333333333334,0.875,0.875,0.0,0.0,0.9154929577464789,1.0,1,Home,0,0.7,0.75,0.5833333333333334,0.7,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5
Andrew Mackie,0.8,0.8,0.55,0.5263157894736842,0.7666666666666667,0.8,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.9166666666666666,1.0,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4982456140350877,0.4982456140350877,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.8732394366197183,0.9538461538461539,1,Home,0,0.9,1.0,0.8333333333333334,1.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.5
Jordan Murdoch,0.4666666666666667,0.4666666666666667,0.7,0.6842105263157895,0.7,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.125,0.16666666666666666,0.33333333333333337,0.33333333333333337,0.4,0.5,0.125,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7083333333333334,0.7222222222222222,0.625,0.5909090909090909,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6771929824561403,0.6771929824561403,0.4285714285714286,0.33333333333333337,0.25,0.25,0.2,0.25,0.7323943661971831,0.8,1,Home,0,0.4,0.375,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6
James Kelly,0.6666666666666666,0.6666666666666666,0.5,0.47368421052631576,0.6666666666666666,0.68,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.3333333333333333,0.5,0.5,0.4,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.7083333333333334,0.7222222222222222,0.6666666666666666,0.6363636363636364,0.0,0.0,0.8,1.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.36363636363636365,0.36363636363636365,0.5754385964912281,0.5754385964912281,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.9014084507042254,0.9846153846153847,1,Home,0,0.7,0.75,0.25,0.3,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4
Jimmy Bartel,0.8,0.8,0.4,0.3684210526315789,0.6666666666666666,0.68,0.6666666666666666,0.7777777777777778,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.7083333333333334,0.7222222222222222,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.25263157894736843,0.25263157894736843,0.7142857142857143,0.6666666666666667,0.625,0.625,0.0,0.0,0.8873239436619719,0.9692307692307692,1,Home,0,0.7,0.75,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.2
Harry Taylor,0.8666666666666667,0.8666666666666667,0.35,0.3157894736842105,0.6666666666666666,0.68,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.625,0.5909090909090909,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5824561403508772,0.5824561403508772,0.1428571428571429,0.0,0.5,0.5,0.0,0.0,0.9014084507042254,0.9846153846153847,1,Home,0,0.7,0.75,0.5833333333333334,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5
