Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bachar Houli,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.16666666666666663,0.0,1.0,1.0,0.5714285714285714,1.0,0.75,0.6666666666666667,0.7692307692307693,0.9090909090909091,0.76,0.76,1.0,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,0.5,0.7142857142857143,1.0,1.0,0.2857142857142857,0.16666666666666663,1.0,1.0,0.0,0.0,0.7763157894736842,0.7424242424242424,0,Home,2,0.5833333333333334,1.0,0.42857142857142855,0.75,1.0,1.0,0.5555555555555556,0.7142857142857143,0.375,0.2857142857142857
Brandon Ellis,0.47368421052631576,0.47368421052631576,1.0,1.0,1.0,1.0,0.35714285714285715,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.6923076923076923,0.8181818181818182,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.6,0.6,0.6,0.8571428571428571,0.29037267080745344,0.27917981072555204,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.8289473684210527,0.803030303030303,0,Home,0,0.4166666666666667,0.7142857142857143,0.35714285714285715,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.375,0.2857142857142857
Dustin Martin,1.0,1.0,0.47619047619047616,0.47619047619047616,0.9666666666666667,0.9666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2857142857142857,0.16666666666666663,0.0,0.5,0.5,0.2857142857142857,0.5,0.25,0.0,0.5384615384615384,0.6363636363636364,1.0,1.0,0.8928571428571429,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.8571428571428571,0.5916149068322981,0.5851735015772871,0.4285714285714286,0.33333333333333337,0.125,0.125,0.0,0.0,0.6842105263157895,0.6363636363636364,0,Home,0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8571428571428571,0.625,0.5714285714285714
Trent Cotchin,0.6842105263157895,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.8666666666666667,0.8666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.5,0.4,0.125,0.125,0.2857142857142857,0.5,0.5,0.33333333333333337,0.8461538461538461,1.0,0.64,0.64,0.6785714285714286,0.6785714285714286,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.5,0.8,0.8,0.7,1.0,0.40683229813664595,0.39747634069400634,0.5714285714285714,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7763157894736842,0.7424242424242424,0,Home,0,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.8571428571428571,1.0,1.0
Shane Edwards,0.3684210526315789,0.3684210526315789,0.5238095238095238,0.5238095238095238,0.6,0.6,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428571,0.33333333333333337,0.19999999999999996,0.375,0.375,0.0,0.0,0.75,0.6666666666666667,0.5384615384615384,0.6363636363636364,0.52,0.52,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.8,1.0,0.4,0.4,0.4,0.5714285714285714,0.36645962732919257,0.35646687697160884,0.4285714285714286,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8157894736842105,0.7878787878787878,0,Home,0,0.25,0.42857142857142855,0.21428571428571427,0.375,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.42857142857142855,1.0,1.0
Nick Vlastuin,0.2631578947368421,0.2631578947368421,0.47619047619047616,0.47619047619047616,0.5,0.5,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.42857142857142855,0.75,1.0,1.0,0.46153846153846156,0.5454545454545454,0.44,0.44,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.26242236024844723,0.250788643533123,0.5714285714285714,0.5,0.75,0.75,0.0,0.0,0.7236842105263158,0.6818181818181818,0,Home,0,0.25,0.42857142857142855,0.21428571428571427,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.42857142857142855
Kamdyn Mcintosh,0.631578947368421,0.631578947368421,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,0.8333333333333334,0.8,0.375,0.375,0.14285714285714285,0.25,1.0,1.0,0.23076923076923078,0.2727272727272727,0.52,0.52,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.5729813664596274,0.5662460567823344,0.2857142857142857,0.16666666666666663,0.25,0.25,0.0,0.0,0.8026315789473685,0.7727272727272727,0,Home,0,0.5833333333333334,1.0,0.5714285714285714,1.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2857142857142857,0.5,0.42857142857142855
Chris Newman,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.125,0.125,0.0,0.0,1.0,1.0,0.07692307692307693,0.09090909090909091,0.52,0.52,0.35714285714285715,0.35714285714285715,0.0,0.0,0.16666666666666666,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.12422360248447205,0.11041009463722397,1.0,1.0,0.0,0.0,0.0,0.0,0.7368421052631579,0.696969696969697,0,Home,0,0.25,0.42857142857142855,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.7142857142857143,0.625,0.5714285714285714
Taylor Hunt,0.3157894736842105,0.3157894736842105,0.38095238095238093,0.38095238095238093,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.6666666666666667,0.6,0.25,0.25,0.42857142857142855,0.75,0.75,0.6666666666666667,0.15384615384615385,0.18181818181818182,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.1,0.14285714285714285,0.17236024844720496,0.15930599369085174,0.4285714285714286,0.33333333333333337,0.25,0.25,0.0,0.0,0.8026315789473685,0.7727272727272727,0,Home,0,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.2857142857142857
Anthony Miles,0.42105263157894735,0.42105263157894735,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,1.0,1.0,0.25,0.25,0.14285714285714285,0.25,1.0,1.0,0.46153846153846156,0.5454545454545454,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.4,0.4,0.3,0.42857142857142855,0.2127329192546584,0.20031545741324921,0.8571428571428572,0.8333333333333334,0.125,0.125,0.0,0.0,0.8026315789473685,0.7727272727272727,0,Home,0,0.25,0.42857142857142855,0.21428571428571427,0.375,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.375,0.2857142857142857
