Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dion Prestia,0.7894736842105263,0.6521739130434783,1.0,0.8235294117647058,1.0,0.7714285714285715,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,1.0,0.8,0.5,0.6,0.2727272727272727,1.0,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6111111111111112,0.4583333333333333,0.9333333333333333,0.6363636363636364,0.3403298350824588,0.3403298350824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.3333333333333333,0.8747474747474747,0.8482490272373541,0.625,0.625,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.25,0.41935483870967744,0.5714285714285714,0,0
Bachar Houli,1.0,0.8260869565217391,0.5,0.4117647058823529,0.8888888888888888,0.6857142857142857,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.8,0.5,0.6,0.2727272727272727,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.29411764705882354,1.0,0.75,1.0,0.6818181818181818,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,1.0,0.9688715953307393,0.875,0.875,1.0,1.0,0.0,0.0,0.5161290322580645,0.6428571428571429,0,0
Dustin Martin,0.8421052631578947,0.6956521739130435,0.6428571428571429,0.5294117647058824,0.8518518518518519,0.6571428571428571,0.625,0.45454545454545453,1.0,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6,0.6,1.0,0.625,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7777777777777778,0.5833333333333334,0.8666666666666667,0.5909090909090909,0.4152923538230885,0.4152923538230885,0.5,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.375,0.375,0.75,0.3333333333333333,0.705050505050505,0.6848249027237354,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6129032258064516,0.7142857142857143,0,0
Trent Cotchin,0.5263157894736842,0.43478260869565216,0.7857142857142857,0.6470588235294118,0.7037037037037037,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.875,0.6,0.6,1.0,0.625,0.4,0.18181818181818182,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.8235294117647058,0.2222222222222222,0.16666666666666666,0.4,0.2727272727272727,0.10044977511244382,0.10044977511244382,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.1111111111111111,0.48282828282828283,0.4708171206225681,0.75,0.75,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5161290322580645,0.6428571428571429,0,0
Patrick Naish,0.7368421052631579,0.6086956521739131,0.35714285714285715,0.29411764705882354,0.6296296296296297,0.4857142857142857,0.625,0.45454545454545453,1.0,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.8,0.5,0.2,0.09090909090909091,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.11764705882352941,0.8888888888888888,0.6666666666666666,0.6,0.4090909090909091,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.9555555555555556,0.9260700389105059,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2903225806451613,0.47619047619047616,0,0
Shane Edwards,0.42105263157894735,0.34782608695652173,0.6428571428571429,0.5294117647058824,0.5555555555555556,0.42857142857142855,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.8,0.5,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5,0.375,0.6666666666666666,0.45454545454545453,0.5802098950524738,0.5802098950524738,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2222222222222222,0.3474747474747475,0.3404669260700389,0.125,0.125,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.6129032258064516,0.7142857142857143,0,0
Josh Caddy,0.3684210526315789,0.30434782608695654,0.6428571428571429,0.5294117647058824,0.5185185185185185,0.4,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.375,0.2,0.2,1.0,0.625,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.2222222222222222,0.16666666666666666,0.4,0.2727272727272727,0.2803598200899551,0.2803598200899551,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.3333333333333333,0.3212121212121212,0.3151750972762646,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6129032258064516,0.7142857142857143,0,0
Kamdyn Mcintosh,0.5789473684210527,0.4782608695652174,0.2857142857142857,0.23529411764705882,0.48148148148148145,0.37142857142857144,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.2,0.2,0.4,0.25,0.2,0.09090909090909091,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3888888888888889,0.2916666666666667,0.6,0.4090909090909091,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.593939393939394,0.5778210116731517,0.375,0.375,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.5483870967741935,0.6666666666666666,0,0
Nick Vlastuin,0.5263157894736842,0.43478260869565216,0.2857142857142857,0.23529411764705882,0.4444444444444444,0.34285714285714286,0.875,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.25,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5555555555555556,0.4166666666666667,0.6,0.4090909090909091,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.5636363636363636,0.5486381322957199,0.625,0.625,0.5454545454545454,0.5454545454545454,0.0,0.0,0.45161290322580644,0.5952380952380952,0,0
Dylan Grimes,0.2631578947368421,0.21739130434782608,0.5714285714285714,0.47058823529411764,0.4074074074074074,0.3142857142857143,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.125,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.3333333333333333,0.5333333333333333,0.36363636363636365,0.6701649175412294,0.6701649175412294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.10101010101010101,0.10311284046692606,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7741935483870968,0.8333333333333334,0,0
