Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Gray,0.5625,0.5625,0.4166666666666667,0.36363636363636365,0.5277777777777778,0.46875,0.4,0.5,0.25,0.25,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.47058823529411764,0.5454545454545454,0.4444444444444444,0.5769230769230769,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.7142857142857143,0.5196078431372549,0.5196078431372549,0.625,0.5714285714285714,0.07692307692307693,0.14285714285714285,1.0,1.0,0.9069767441860465,0.9069767441860465,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.2857142857142857,0.4,0.375,0.2857142857142857,0.4,0.4
Jasper Pittard,0.5,0.5,0.2916666666666667,0.22727272727272727,0.4166666666666667,0.34375,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.3888888888888889,0.35294117647058826,0.45454545454545453,0.3333333333333333,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.28431372549019607,0.28431372549019607,0.75,0.7142857142857143,0.46153846153846156,0.8571428571428571,0.0,0.0,0.8255813953488372,0.8255813953488372,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.14285714285714285,0.2,0.625,0.5714285714285714,0.2,0.2
Jack Hombsch,0.375,0.375,0.375,0.3181818181818182,0.4166666666666667,0.34375,0.6,0.75,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.33333333333333337,0.2222222222222222,0.17647058823529413,0.5,0.3888888888888889,0.46153846153846156,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.48856209150326796,0.48856209150326796,0.625,0.5714285714285714,0.5384615384615384,1.0,0.3333333333333333,0.3333333333333333,0.9302325581395349,0.9302325581395349,1,Home,0,0.6666666666666666,0.8571428571428571,0.6,0.8571428571428571,0.5714285714285714,0.8,0.25,0.14285714285714285,0.3,0.3
Jake Neade,0.5,0.5,0.2916666666666667,0.22727272727272727,0.4166666666666667,0.34375,0.3,0.375,0.5,0.5,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.3333333333333333,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.4395424836601307,0.4395424836601307,0.875,0.8571428571428572,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8953488372093024,0.8953488372093024,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.0,0.0,0.625,0.5714285714285714,0.1,0.1
Chad Wingard,0.625,0.625,0.16666666666666666,0.09090909090909091,0.3888888888888889,0.3125,0.3,0.375,1.0,1.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.3181818181818182,0.16666666666666666,0.2692307692307692,0.13636363636363635,0.0,0.0,0.25,0.25,0.125,0.14285714285714285,0.0,0.0,0.125,0.125,0.2,0.2,0.875,0.8571428571428571,0.5032679738562091,0.5032679738562091,0.5,0.4285714285714286,0.15384615384615385,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9651162790697675,0.9651162790697675,1,Home,1,0.3333333333333333,0.42857142857142855,0.2,0.2857142857142857,0.14285714285714285,0.2,0.875,0.8571428571428571,0.7,0.7
Patrick Ryder,0.3125,0.3125,0.3333333333333333,0.2727272727272727,0.3611111111111111,0.28125,0.5,0.625,0.25,0.25,1.0,1.0,0.625,0.8333333333333334,0.4482758620689655,0.4482758620689655,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.4117647058823529,0.2727272727272727,0.1111111111111111,0.2692307692307692,0.13636363636363635,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.2107843137254902,0.2107843137254902,0.75,0.7142857142857143,0.07692307692307693,0.14285714285714285,0.0,0.0,0.9767441860465116,0.9767441860465116,1,Home,0,0.3333333333333333,0.42857142857142855,0.3,0.42857142857142855,0.7142857142857143,1.0,1.0,1.0,0.6,0.6
Matthew White,0.5,0.5,0.20833333333333334,0.13636363636363635,0.3611111111111111,0.28125,0.2,0.25,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.0,0.2777777777777778,0.23529411764705882,0.5,0.3888888888888889,0.3076923076923077,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.5,0.42857142857142855,0.6225490196078431,0.6225490196078431,0.25,0.1428571428571429,0.15384615384615385,0.2857142857142857,0.0,0.0,0.7906976744186046,0.7906976744186046,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2857142857142857,0.2857142857142857,0.4,0.5,0.42857142857142855,0.5,0.5
Tom Clurey,0.5,0.5,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.25,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.4090909090909091,0.2777777777777778,0.4230769230769231,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.25980392156862747,0.25980392156862747,1.0,1.0,0.38461538461538464,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.5714285714285714,0.5,0.7142857142857143,0.14285714285714285,0.2,0.125,0.0,0.1,0.1
Jackson Trengove,0.125,0.125,0.375,0.3181818181818182,0.3055555555555556,0.21875,0.4,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3888888888888889,0.35294117647058826,0.2727272727272727,0.1111111111111111,0.34615384615384615,0.22727272727272727,1.0,1.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.75,0.7142857142857143,0.5384615384615384,1.0,0.0,0.0,0.8372093023255814,0.8372093023255814,1,Home,0,0.1111111111111111,0.14285714285714285,0.4,0.5714285714285714,0.42857142857142855,0.6,0.375,0.2857142857142857,0.2,0.2
Jay Schulz,0.375,0.375,0.08333333333333333,0.0,0.2222222222222222,0.125,0.8,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.1111111111111111,0.058823529411764705,0.36363636363636365,0.2222222222222222,0.15384615384615385,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.40522875816993464,0.40522875816993464,0.625,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9651162790697675,0.9651162790697675,1,Home,0,0.7777777777777778,1.0,0.4,0.5714285714285714,0.0,0.0,0.625,0.5714285714285714,0.4,0.4
Matthew Lobbe,0.0625,0.0625,0.20833333333333334,0.13636363636363635,0.16666666666666666,0.0625,0.2,0.25,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2222222222222222,0.17647058823529413,0.18181818181818182,0.0,0.23076923076923078,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.7142857142857143,0.10947712418300654,0.10947712418300654,0.875,0.8571428571428572,0.15384615384615385,0.2857142857142857,0.0,0.0,0.8837209302325582,0.8837209302325582,1,Home,0,0.0,0.0,0.1,0.14285714285714285,0.5714285714285714,0.8,0.75,0.7142857142857143,0.0,0.0
Oliver Wines,0.0,0.0,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.18181818181818182,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.03758169934640523,0.03758169934640523,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0
Leigh Montagna,0.75,0.75,0.5416666666666666,0.8666666666666667,0.6944444444444444,1.0,0.3,0.3,0.5,1.0,0.3333333333333333,0.5,0.375,0.375,0.034482758620689655,0.043478260869565216,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5833333333333334,1.0,0.4444444444444444,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.7727272727272727,0.85,0.7307692307692307,1.0,0.3333333333333333,0.5,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,1.0,1.0,1.0,0.875,1.0,0.6928104575163399,0.6823956442831216,0.5,0.5,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.8953488372093024,0.8695652173913043,0,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.14285714285714285,0.14285714285714285,0.875,1.0,0.6,0.75
Jarryn Geary,0.8125,0.8125,0.375,0.6,0.6111111111111112,0.88,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.14285714285714285,0.5555555555555556,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.3333333333333333,0.42857142857142855,0.9090909090909091,1.0,0.6538461538461539,0.8947368421052632,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.5718954248366013,0.5480943738656987,0.25,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8837209302325582,0.8478260869565217,0,Away,0,1.0,1.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5,0.625
David Armitage,0.375,0.375,0.625,1.0,0.5833333333333334,0.84,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.8571428571428571,0.6666666666666667,0.4,0.0,0.0,0.6666666666666666,1.0,0.25,0.25,0.7777777777777778,1.0,0.4090909090909091,0.45,0.5384615384615384,0.7368421052631579,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,1.0,0.8,0.8,0.5,0.5714285714285714,0.272875816993464,0.2159709618874773,0.75,0.75,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8255813953488372,0.7391304347826086,0,Away,0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.7,0.875
Jack Steven,0.6875,0.6875,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.84,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,0.8888888888888888,0.8,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6111111111111112,0.7857142857142857,0.5,0.55,0.5,0.6842105263157895,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.75,0.8571428571428571,0.7712418300653595,0.7695099818511797,0.625,0.625,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.813953488372093,0.717391304347826,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,1.0,1.0,0.75,0.8571428571428571,0.8,1.0
Jack Newnes,0.8125,0.8125,0.3333333333333333,0.5333333333333333,0.5833333333333334,0.84,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.06896551724137931,0.08695652173913043,0.3333333333333333,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.6666666666666667,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.2777777777777778,0.35714285714285715,0.7272727272727273,0.8,0.5769230769230769,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5714285714285714,0.7598039215686274,0.7568058076225045,0.375,0.375,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9418604651162791,0.9565217391304348,0,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,0.6,0.75
Sean Dempster,1.0,1.0,0.16666666666666666,0.26666666666666666,0.5555555555555556,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5555555555555556,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.25,0.25,0.5555555555555556,0.7142857142857143,0.5,0.55,0.6153846153846154,0.8421052631578947,0.6666666666666666,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.6911764705882353,0.6805807622504537,0.625,0.625,1.0,1.0,0.0,0.0,0.9651162790697675,1.0,0,Away,0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.2857142857142857,0.2857142857142857,0.375,0.42857142857142855,0.4,0.5
