Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zach Tuohy,0.6666666666666666,0.8125,1.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,1.0,1.0,0.16666666666666663,0.16666666666666663,0.625,0.625,0.0,0.0,1.0,1.0,0,Home,1,0.8888888888888888,0.8888888888888888,0.875,1.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.8,1.0
Andrew Mackie,0.8095238095238095,1.0,0.4444444444444444,0.4117647058823529,0.7586206896551724,0.7586206896551724,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.0,1.0,1.0,0.7916666666666666,0.7916666666666666,0.0,0.0,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.5966666666666667,0.5693950177935944,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.82,0.6666666666666666,0,Home,0,0.8888888888888888,0.8888888888888888,0.75,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.4166666666666667,0.8333333333333334,0.6,0.75
Steven Motlop,0.47619047619047616,0.5625,0.7222222222222222,0.7058823529411765,0.6896551724137931,0.6896551724137931,0.375,0.375,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.19999999999999996,0.19999999999999996,0.375,0.375,0.25,0.25,1.0,1.0,0.36363636363636365,0.3,0.76,0.76,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.5366666666666666,0.505338078291815,0.0,0.0,0.125,0.125,0.0,0.0,0.76,0.5555555555555556,0,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,1.0,0.8,1.0
Mitchell Duncan,0.7619047619047619,0.9375,0.3888888888888889,0.35294117647058826,0.6896551724137931,0.6896551724137931,1.0,1.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.19999999999999996,0.19999999999999996,0.375,0.375,0.25,0.25,0.33333333333333337,0.33333333333333337,0.36363636363636365,0.3,0.84,0.84,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.5,0.6666666666666666,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.2857142857142857,0.6666666666666666,0.9383333333333334,0.9341637010676157,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.66,0.37037037037037035,0,Home,0,1.0,1.0,0.875,1.0,0.4444444444444444,0.4444444444444444,0.4166666666666667,0.8333333333333334,0.3,0.375
Cameron Guthrie,0.19047619047619047,0.1875,0.7777777777777778,0.7647058823529411,0.5172413793103449,0.5172413793103449,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5,0.52,0.52,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.4,0.5,0.42857142857142855,1.0,0.15333333333333332,0.09608540925266904,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.78,0.5925925925925926,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3,0.375
Sam Menegola,0.2857142857142857,0.3125,0.6666666666666666,0.6470588235294118,0.5172413793103449,0.5172413793103449,0.25,0.25,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8,0.8,0.125,0.125,0.5,0.5,1.0,1.0,0.6363636363636364,0.6,0.48,0.48,0.5,0.5,0.2,0.2,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.8,1.0,0.21428571428571427,0.5,0.24333333333333335,0.19217081850533807,0.8333333333333334,0.8333333333333334,0.25,0.25,0.5,0.5,0.5,0.07407407407407407,0,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.6,0.75
Tom Lonergan,0.47619047619047616,0.5625,0.3888888888888889,0.35294117647058826,0.4827586206896552,0.4827586206896552,0.875,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8,0.8,0.5,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.52,0.52,0.625,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.21428571428571427,0.5,0.3933333333333333,0.35231316725978645,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.86,0.7407407407407407,0,Home,0,0.8888888888888888,0.8888888888888888,0.875,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.2,0.25
Patrick Dangerfield,0.23809523809523808,0.25,0.6666666666666666,0.6470588235294118,0.4827586206896552,0.4827586206896552,0.25,0.25,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.28,0.28,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.8,1.0,0.14285714285714285,0.3333333333333333,0.4033333333333333,0.36298932384341637,0.33333333333333337,0.33333333333333337,0.25,0.25,0.25,0.25,0.86,0.7407407407407407,0,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.8,1.0
George H-Smith,0.47619047619047616,0.5625,0.2777777777777778,0.23529411764705882,0.41379310344827586,0.41379310344827586,0.375,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.8,0.8,0.125,0.125,0.75,0.75,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.4,0.44,0.44,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.35714285714285715,0.8333333333333334,0.4866666666666667,0.45195729537366547,1.0,1.0,0.0,0.0,0.0,0.0,0.58,0.2222222222222222,0,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855,1.0,1.0,0.4166666666666667,0.8333333333333334,0.2,0.25
Joel Selwood,0.14285714285714285,0.125,0.5555555555555556,0.5294117647058824,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8181818181818182,0.8,0.24,0.24,0.4583333333333333,0.4583333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.2,0.25,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.1103202846975089,1.0,1.0,0.5,0.5,0.0,0.0,0.74,0.5185185185185185,0,Home,0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.2,0.25
