Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ethan Hughes,0.375,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.12851897184822522,0.12851897184822522,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6341463414634146,0.5806451612903226,0,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5454545454545454,0.5,0.15384615384615385,0.1
Sam Switkowski,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.1,0.1111111111111111,0.75,0.75,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35,0.35,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7,0.36107711138310894,0.36107711138310894,0.625,0.7142857142857143,0.25,0.25,0.0,0.0,0.2682926829268293,0.0967741935483871,0,Home,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.6363636363636364,0.6,0.23076923076923078,0.2
David Mundy,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2962962962962963,0.2962962962962963,0.1,0.1,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.3076923076923077,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.36363636363636365,0.3,0.2252141982864137,0.2252141982864137,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4634146341463415,0.3548387096774194,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3,0.23076923076923078,0.2
Michael Johnson,0.375,0.375,0.18181818181818182,0.18181818181818182,0.25925925925925924,0.25925925925925924,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.24724602203182375,0.24724602203182375,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.6829268292682927,0.6451612903225806,0,Home,0,0.6,0.6,1.0,1.0,0.0,0.0,0.18181818181818182,0.1,0.07692307692307693,0.0
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.25925925925925924,0.25925925925925924,0.6,0.6,0.25,0.25,0.5,0.5,0.2857142857142857,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5454545454545454,0.5,0.21542227662178703,0.21542227662178703,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7804878048780488,0.7741935483870968,0,Home,0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.5,0.23076923076923078,0.2
Brady Grey,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.25925925925925924,0.25925925925925924,0.3,0.3,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2222222222222222,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.35,0.25,0.25,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2727272727272727,0.2,0.12851897184822522,0.12851897184822522,0.375,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.43902439024390244,0.3225806451612903,0,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2,0.38461538461538464,0.4
Hayden Ballantyne,0.25,0.25,0.2727272727272727,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.3,0.3,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.39285714285714285,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.07692307692307693,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.2,0.6363636363636364,0.6,0.15667074663402691,0.15667074663402691,0.625,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5121951219512195,0.41935483870967744,0,Home,0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6,0.23076923076923078,0.2
Shane Kersten,0.4166666666666667,0.4166666666666667,0.0,0.0,0.14814814814814814,0.14814814814814814,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.35714285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.23076923076923078,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.35128518971848227,0.35128518971848227,0.625,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5609756097560976,0.4838709677419355,0,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.0,0.3076923076923077,0.3
Darcy Tucker,0.041666666666666664,0.041666666666666664,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.17857142857142858,0.17857142857142858,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.1,0.028151774785801713,0.028151774785801713,0.875,1.0,0.25,0.25,0.0,0.0,0.1951219512195122,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.23076923076923078,0.2
Brennan Cox,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,1.0,0.1,0.1,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.15384615384615385,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.2,0.06731946144430845,0.06731946144430845,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9512195121951219,1.0,0,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.1,0.46153846153846156,0.5
Adam Cerra,0.20833333333333334,0.20833333333333334,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3,0.3,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.75,0.75,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.1,0.1,0.2857142857142857,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.3,0.22766217870257038,0.22766217870257038,0.625,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.21951219512195122,0.03225806451612903,0,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3,0.07692307692307693,0.0
Sean Darcy,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.1,0.1,0.1,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.2,0.10714285714285714,0.10714285714285714,0.09523809523809523,0.09523809523809523,0.4,0.4,0.0,0.0,0.15384615384615385,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.1,0.0,0.0,0.875,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7073170731707317,0.6774193548387096,0,Home,0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.1,0.07692307692307693,0.0
Steele Sidebottom,0.75,1.0,0.5454545454545454,0.7142857142857143,0.8888888888888888,1.0,0.7,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.2,0.2,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.4,0.75,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.875,0.6070991432068543,1.0,0.625,0.625,0.4166666666666667,0.625,0.0,0.0,0.8292682926829268,0.8292682926829268,1,Away,3,0.7,1.0,0.7777777777777778,1.0,0.5714285714285714,0.6,0.5454545454545454,0.8571428571428571,0.6923076923076923,0.6923076923076923
Scott Pendlebury,0.5833333333333334,0.7142857142857143,0.6363636363636364,0.8571428571428571,0.8148148148148148,0.9166666666666666,0.4,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,1.0,0.5,0.6111111111111112,0.5714285714285714,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.75,1.0,1.0,1.0,0.45454545454545453,0.625,0.37209302325581395,0.6033057851239669,0.0,0.0,0.25,0.375,0.0,0.0,0.6585365853658537,0.6585365853658537,1,Away,2,0.4,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.8,0.45454545454545453,0.7142857142857143,1.0,1.0
Taylor Adams,0.625,0.7857142857142857,0.4090909090909091,0.5,0.6666666666666666,0.75,0.3,0.42857142857142855,0.25,0.3333333333333333,0.5,0.5,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,0.7,1.0,0.4,0.4,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.75,0.55,0.6666666666666666,0.5,0.6111111111111112,0.5238095238095238,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.625,0.4969400244798042,0.8140495867768595,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.4634146341463415,0.4634146341463415,1,Away,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4,0.45454545454545453,0.7142857142857143,0.7692307692307693,0.7692307692307693
Brodie Grundy,0.375,0.35714285714285715,0.5909090909090909,0.7857142857142857,0.5925925925925926,0.6666666666666666,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.9714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.5,0.5,0.875,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.75,0.9333333333333333,0.32142857142857145,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.6,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.7272727272727273,1.0,0.13341493268053856,0.20041322314049587,0.875,0.875,0.25,0.375,0.0,0.0,0.7804878048780488,0.7804878048780488,1,Away,0,0.3,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.6,0.6363636363636364,1.0,0.3076923076923077,0.3076923076923077
Brayden Sier,0.20833333333333334,0.07142857142857142,0.7272727272727273,1.0,0.5555555555555556,0.625,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.1,0.1,0.5,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.7333333333333333,0.32142857142857145,0.3333333333333333,0.38095238095238093,0.4444444444444444,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.5,0.07343941248470012,0.09917355371900827,0.625,0.625,0.25,0.375,0.3333333333333333,1.0,0.14634146341463414,0.14634146341463414,1,Away,0,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5714285714285714,0.6,0.36363636363636365,0.5714285714285714,0.7692307692307693,0.7692307692307693
Jack Crisp,0.375,0.35714285714285715,0.4090909090909091,0.5,0.4444444444444444,0.5,0.3,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.3,0.3,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3,0.3333333333333333,0.42857142857142855,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,1.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.25,0.31211750305997554,0.5020661157024794,0.75,0.75,0.5,0.75,0.3333333333333333,1.0,1.0,1.0,1,Away,0,0.3,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.8,0.18181818181818182,0.2857142857142857,0.0,0.0
