Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jeremy Howe,0.46153846153846156,0.4166666666666667,0.29411764705882354,0.3125,0.35714285714285715,0.45,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,1.0,1.0,0.6,0.75,0.0,0.0,1.0,1.0,0.15,0.15384615384615385,0.38095238095238093,0.5714285714285714,0.36,0.5333333333333333,0.5,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.23141891891891891,0.2722222222222222,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7368421052631579,0.7297297297297297,0,Home,0,0.42857142857142855,0.5,0.625,0.8333333333333334,0.25,0.25,0.25,0.3333333333333333,0.2222222222222222,0.125
Viv Michie,0.46153846153846156,0.4166666666666667,0.29411764705882354,0.3125,0.35714285714285715,0.45,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.38461538461538464,0.3333333333333333,0.5,0.24,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.3091216216216216,0.4,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6447368421052632,0.6351351351351351,0,Home,0,0.42857142857142855,0.5,0.375,0.5,0.125,0.125,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.5
Nathan Jones,0.3076923076923077,0.25,0.35294117647058826,0.375,0.32142857142857145,0.4,0.0,0.0,0.2,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.4,0.5384615384615384,0.19047619047619047,0.2857142857142857,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.5555555555555556,0.2905405405405405,0.36944444444444446,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8289473684210527,0.8243243243243243,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.5555555555555556,0.4444444444444444,0.375
Max Gawn,0.3076923076923077,0.25,0.35294117647058826,0.375,0.32142857142857145,0.4,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.56,1.0,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2,0.25,0.25,0.25,0.5,0.33333333333333337,0.35,0.46153846153846156,0.09523809523809523,0.14285714285714285,0.24,0.3333333333333333,0.75,1.0,0.25,0.3333333333333333,0.375,0.375,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.3333333333333333,0.4444444444444444,0.16891891891891891,0.16944444444444445,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7763157894736842,0.7702702702702703,0,Home,0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.375
Jack Watts,0.38461538461538464,0.3333333333333333,0.17647058823529413,0.1875,0.25,0.3,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.23076923076923078,0.23809523809523808,0.35714285714285715,0.12,0.13333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.16216216216216217,0.15833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8026315789473685,0.7972972972972973,0,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.8333333333333334,0.0,0.0,0.16666666666666666,0.2222222222222222,0.5555555555555556,0.5
Colin Garland,0.38461538461538464,0.3333333333333333,0.11764705882352941,0.125,0.21428571428571427,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.1111111111111111,0.1111111111111111,0.75,0.75,0.4,0.5,0.0,0.0,1.0,1.0,0.1,0.07692307692307693,0.2857142857142857,0.42857142857142855,0.12,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.47635135135135137,0.675,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8289473684210527,0.8243243243243243,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.125,0.125,0.25,0.3333333333333333,0.4444444444444444,0.375
Neville Jetta,0.15384615384615385,0.08333333333333333,0.23529411764705882,0.25,0.17857142857142858,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.75,0.75,0.75,0.6666666666666667,0.15,0.15384615384615385,0.19047619047619047,0.2857142857142857,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.07432432432432433,0.013888888888888888,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8421052631578947,0.8378378378378378,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.125,0.125,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.0
James Harmes,0.3076923076923077,0.25,0.11764705882352941,0.125,0.17857142857142858,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.75,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2,0.25,0.25,0.25,0.5,0.33333333333333337,0.1,0.07692307692307693,0.23809523809523808,0.35714285714285715,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.34797297297297297,0.4638888888888889,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,1.0,0.4868421052631579,0.47297297297297297,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.125,0.125,0.08333333333333333,0.1111111111111111,0.5555555555555556,0.5
Angus Brayshaw,0.15384615384615385,0.08333333333333333,0.23529411764705882,0.25,0.17857142857142858,0.2,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.4,0.5,0.0,0.0,0.75,0.6666666666666667,0.05,0.0,0.2857142857142857,0.42857142857142855,0.2,0.26666666666666666,0.0,0.0,0.25,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.16891891891891891,0.16944444444444445,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8026315789473685,0.7972972972972973,0,Home,0,0.42857142857142855,0.5,0.25,0.3333333333333333,0.25,0.25,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0
Heritier Lumumba,0.23076923076923078,0.16666666666666666,0.11764705882352941,0.125,0.14285714285714285,0.15,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.02,0.03571428571428571,0.5,0.5,0.25,0.5,0.0,0.0,0.5,0.5,0.6,0.75,0.0,0.0,0.75,0.6666666666666667,0.05,0.0,0.2857142857142857,0.42857142857142855,0.12,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.375,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.25844594594594594,0.31666666666666665,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8552631578947368,0.8513513513513513,0,Home,0,0.2857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.125
Jeff Garlett,0.15384615384615385,0.08333333333333333,0.0,0.0,0.03571428571428571,0.0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.1,0.07692307692307693,0.09523809523809523,0.14285714285714285,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.09966216216216216,0.05555555555555555,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.9078947368421053,0.9054054054054054,0,Home,0,0.14285714285714285,0.16666666666666666,0.125,0.16666666666666666,0.125,0.125,0.25,0.3333333333333333,0.1111111111111111,0.0
Alex N-Bullen,0.07692307692307693,0.0,0.058823529411764705,0.0625,0.03571428571428571,0.0,0.1111111111111111,0.1111111111111111,0.2,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.15,0.15384615384615385,0.0,0.0,0.04,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.16666666666666666,0.2222222222222222,0.06587837837837837,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0,Home,0,0.0,0.0,0.125,0.16666666666666666,0.125,0.125,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.0
Shaun Higgins,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.625,0.4,0.4,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.6666666666666666,0.6363636363636364,1.0,1.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7105263157894737,0.7397260273972602,1,Away,3,0.7142857142857143,0.7142857142857143,0.625,0.625,0.25,0.2857142857142857,0.5833333333333334,0.5454545454545454,0.4444444444444444,0.5714285714285714
Ben Cunnington,0.9230769230769231,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.2,0.2,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,0.6,0.6,0.25,0.25,0.75,0.75,1.0,1.0,0.5238095238095238,0.5,0.88,0.88,0.25,0.25,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.8333333333333334,0.8181818181818182,0.4206081081081081,0.4206081081081081,0.8333333333333334,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6973684210526315,0.726027397260274,1,Away,0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,0.5714285714285714,0.8333333333333334,0.8181818181818182,0.7777777777777778,1.0
Nick Dal Santo,0.9230769230769231,1.0,0.5882352941176471,0.5625,0.75,0.75,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.6666666666666666,0.65,0.6,0.6,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.5833333333333334,0.5454545454545454,0.7077702702702703,0.7077702702702703,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7763157894736842,0.8082191780821918,1,Away,1,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5714285714285714,0.5833333333333334,0.5454545454545454,0.7777777777777778,1.0
Jack Ziebell,0.9230769230769231,1.0,0.5294117647058824,0.5,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.45,0.45,0.6190476190476191,0.6,0.64,0.64,0.25,0.25,0.25,0.25,0.125,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.6666666666666666,0.6363636363636364,0.6993243243243243,0.6993243243243243,0.6666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7105263157894737,0.7397260273972602,1,Away,0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.7142857142857143
Brent Harvey,0.8461538461538461,0.9166666666666666,0.4117647058823529,0.375,0.6071428571428571,0.6071428571428571,0.1111111111111111,0.125,0.4,0.4,0.6666666666666666,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.6190476190476191,0.6,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,0.9166666666666666,0.9090909090909091,0.7179054054054054,0.7179054054054054,0.8333333333333334,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8157894736842105,0.8493150684931506,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.25,0.2857142857142857,0.75,0.7272727272727273,0.5555555555555556,0.7142857142857143
Andrew Swallow,0.46153846153846156,0.5,0.7058823529411765,0.6875,0.6071428571428571,0.6071428571428571,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.6,0.38095238095238093,0.35,0.52,0.52,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.2727272727272727,0.1097972972972973,0.1097972972972973,0.8333333333333334,0.75,0.42857142857142855,0.42857142857142855,0.5,0.5,0.7368421052631579,0.7671232876712328,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.375,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.5555555555555556,0.7142857142857143
Todd Goldstein,0.6923076923076923,0.75,0.5294117647058824,0.5,0.6071428571428571,0.6071428571428571,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.5,0.7777777777777778,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.75,0.2,0.2,0.25,0.25,1.0,1.0,0.45,0.45,0.47619047619047616,0.45,0.52,0.52,0.25,0.25,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.6,1.0,1.0,0.33614864864864863,0.33614864864864863,0.5,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9605263157894737,1.0,1,Away,2,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,0.5555555555555556,0.7142857142857143
